actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
74.65239296277076,38.59004211346014,4.140441116330217,2.194367875686957,8.815828598640982,0.029810094010022825,0.4881875267716866,39.59857956745156,2.2078974825986464,4.438483848490879,0.45105562576459984,7.356670198300928,0.4535259951494606,67.06308493521645,4.140441116330217,1.556356020584128,0.08729186208779978,15.376579129247716,1.2745849234801496,3.7869308718704047,0.3536271428247836,0.17453034153478375,0.03214642513710454,0.09310339737453549,0.2876236574432849,0.2870020852000083,0.19272089332699674,0.03678929765886288,1.0,0.11538461538461539,0.0,0.0,1.0,0.11538461538461539,0.0,0.0,0.7324414715719063,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,175.30284821987152,34.22778390813592,3.140002489089966,1.8659837543964348,12.232281212361578,0.03011721746425461,0.3448635146432772,1.559227705001831,0.0,0.0,0.37679262459278107,0.0,0.5884789861738682,0.0,110.12218892574224,3.140002489089966,0.046822742474916385,0.046822742474916385,0.18775672651827335,0.0,1.5882514417171478,0.0,0.4172036424279213,0.0,0.17443568580687976,0.03507612707861177,0.003767920350099578,0.286094256560372,0.28572720596978274,0.19082114938886788,0.046822742474916385,2.64,reach,0.2857272015154166,1.0,0.009000000000000015,right,0.8106398794812116,0.04002902547644621,0.06404644076231393,error_fixed_9mm,0.11457053007774942,0.02542198276727568,reach_right_m0p10_v0p80,right,0.7491638795986622,1.6436370361285904,1.6986653325147927,0,0.8,1.7975211768362416,0.010663390159606934,0.002150602113643461,3.2782554626464844e-07,5.668317737606541e-08,0.0
104.13208555537085,77.32755891521744,4.354126355682742,3.115335200679864,20.24565813318069,0.06665264082983904,0.7216960353232931,93.17814386930178,3.3389930795169076,37.659500371892086,1.7944040809850705,66.89697934559618,4.354126355682742,78.13321306934705,3.1390568552280524,33.453969533674204,2.666532927539424,43.445280963640194,3.2110904447387054,34.77734617611973,2.2409627441033355,0.1364769009263509,0.20724817320397043,0.1555963608828709,0.07122168644084345,0.06324265268936172,0.036328383643210185,0.3618181818181818,1.0,0.9309090909090909,0.0,0.43727272727272726,0.9581818181818181,0.2409090909090909,0.0,0.0027272727272727275,1.0,0.76,0.0,0.0,0.26636363636363636,0.0,0.0,0.0,800.2149406820536,141.04701578617104,5.055207759141922,3.4398743510246286,49.5004952682506,0.06533357032900564,0.5560085023103141,2.0002201199531555,0.4309090909090909,0.4309090909090909,1.7066076397895813,0.0,3.0992813408374786,0.0,138.62341642379735,2.8451085090637207,0.0,0.0,3.444768488407135,0.0,5.055207759141922,0.0,3.3698230981826782,0.0,0.11697788810729959,0.20452834944671158,0.017497579374155473,0.07124292770349286,0.057495850897367404,0.028661432883175287,0.4309090909090909,4.648,randomized,0.05749584674423185,1.0,0.006000000000000002,right,1.0,0.12966901262221633,0.20747042019554612,error_fixed_6mm,0.26165202517366365,0.05982872959078531,random_normal_right_seed202_v0p8,right,0.0,1.6449232535735703,1.6988126037176698,0,0.8,13.00977691651924,0.01735331118106842,0.0031970603103620146,0.0047151148319244385,0.0010339728366628592,0.0
64.39420387092865,46.12399492191836,3.662936126517664,3.3066324915856624,9.260302843669368,0.05400086219845357,0.5762855225541309,42.216304787328816,2.57432551990831,8.814979598573741,0.8116533935123588,6.457619721564977,0.6568672321662521,61.790848092957035,3.662936126517664,2.5772269102804155,0.4814548952143257,11.3665801766381,0.5355334598034912,7.745820444667357,0.7658730142347773,0.1745446367384338,0.0326393084275693,0.07530487412393883,0.08483139880839946,0.0835152922801242,0.04320734171679546,0.2975778546712803,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.1314878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.50498855113983,43.52044314146042,3.0149221420288086,2.8532762825489044,9.668649487147444,0.05521385804732129,0.46914704844510186,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.7852539420127869,0.0,0.6284713745117188,0.0,72.69330322742462,3.0149221420288086,0.0,0.0,0.5504824221134186,0.0,1.0315803810954094,0.0,0.7965527474880219,0.0,0.17452760018522465,0.03555196071764739,0.003871678822156429,0.08494453705367332,0.08361023359338225,0.04110444751682756,0.5086505190311419,1.456,retract,0.08361024457108429,1.0,0.009000000000000003,right,0.9786027557887615,0.043943710229494296,0.07030993636719088,error_fixed_9mm,0.09800185244799875,0.02448022222437581,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6359402814107322,1.6982863045996055,0,0.8,2.4666852978820737,0.006605386734008789,0.0013332521565904154,5.364418029785156e-07,1.3106285941341794e-07,0.0
35.71252311284928,20.954908328994854,3.49218556416307,2.6979183492159846,4.7477949125069285,0.04740372955542249,0.4700774059144531,21.342923669434544,2.119970576077323,2.0103435889869385,0.3461571580509935,2.2229289649030926,0.460577230043284,34.99148383189703,3.49218556416307,1.325736639291166,0.3282388840661968,9.13724931383942,0.9348865538599441,1.6711370552966593,0.34395909748435605,0.17454461887222056,0.032563848094018674,0.0700808187637542,0.025540903284798185,0.025014140402224296,0.014312149014308412,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311144123351845,0.04990108053361275,0.4215536073436278,1.9026994705200195,0.0,0.0,0.3598630428314209,0.0,0.462554395198822,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102851688861847,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449696971356868,0.035498859882426494,0.00034919060668784876,0.004308903578832647,0.003653083555200439,0.0013429739959527594,0.0,1.96,retract,0.0036530905697150736,1.0,0.0036530905697150736,right,0.9746593051768397,0.033220099792175974,0.05315215966748156,error_fixed_9mm,0.08639642806539666,0.02184616020574634,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6612369606356916,1.861841612844728,0,0.4,0.04025178168498351,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.088938877594236e-08,0.0
74.8239390812877,38.974815905481194,4.142634571362481,2.2065075715559668,8.693843043824119,0.018895004808022697,0.489008161534077,39.76376307210037,2.2155178394377097,6.957265900230943,0.5966977618504188,3.4361533723501743,0.21096086063251768,67.41202659160946,4.142634571362481,0.925663689585035,0.04997326811447631,15.337933718083885,1.2767781848077382,5.91328437517165,0.3893620777258161,0.10554812619057674,0.03216310595151513,0.09328385331982955,0.2924334408208506,0.2914253785243604,0.1952263941862366,0.03511705685618729,1.0,0.6923076923076923,0.0,0.0,1.0,0.6438127090301003,0.0,0.0,0.7341137123745819,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,170.9572970867157,32.38935023546213,3.140002489089966,1.8752716481685623,13.86326324194849,0.016843423518569933,0.3476957825585256,1.5598535537719727,0.0,0.0,0.4094177857041359,0.0,0.21974998526275158,0.0,126.05622410774191,3.140002489089966,0.048494983277591976,0.048494983277591976,0.11979183182120323,0.0,1.5898942947387695,0.0,0.43842755258083344,0.0,0.10421615889549254,0.03507765272996034,0.004989299311244669,0.29059398187276847,0.28980311700726874,0.19316999128844567,0.048494983277591976,2.64,reach,0.2898031384176146,1.0,0.009000000000000015,right,0.8102648006717033,0.055707909783053684,0.0891326556528859,error_fixed_9mm,0.11490320704569817,0.025316555911521522,reach_right_p0p10_v0p80,right,0.7508361204013378,1.6607041022683862,1.716568594565615,0,0.8,1.7923942953409384,0.011168122291564941,0.0021560957106952646,2.384185791015625e-07,4.243311046771277e-08,0.0
64.547754928445,45.34671109383095,3.6717446365173627,2.8378824207526554,9.610149034262577,0.012540511975542484,0.568045724339746,43.511107808906814,2.575702876225424,8.890371645983306,0.33808662685603835,28.054056633855172,1.7152443804106308,61.86685808152541,3.6717446365173627,10.245947567194046,0.5127564920822729,9.241813367767172,0.5101594149680345,17.769895205543897,1.1946402327170322,0.11751551159802594,0.032639328565763764,0.09132464132647929,0.1075840220875204,0.10575890145945936,0.05326491701704406,0.18339100346020762,1.0,0.9757785467128027,0.0,0.4982698961937716,1.0,0.9757785467128027,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7108380794525,52.32124589383596,2.9663145542144775,2.6340256631374355,10.015295508967869,0.014190690928954947,0.4407410554139447,2.0000040531158447,0.49480968858131485,0.49480968858131485,0.1279963762499392,0.0,2.0795539021492004,0.0,75.51059126853951,2.9663145542144775,0.0,0.0,1.0114163160324097,0.0,0.9682979434728622,0.0,1.4558807015419006,0.0,0.10989740541458129,0.03555195302355116,0.05304819089227669,0.10535953964600724,0.10352868612720965,0.050046236261543545,0.49480968858131485,1.456,retract,0.10353541945528492,1.0,0.009000000000000003,right,0.9786124448523486,0.33076177246475985,0.5292188359436159,error_fixed_9mm,0.0981191244017775,0.0230337471830915,retract_diag_p0p10_v0p80,right,0.15916955017301038,1.6507455702694542,1.7134368274128065,0,0.8,3.1811112705859523,0.010100740939378738,0.0020966433447814296,0.0008439831435680389,0.00012961207509771478,0.0
42.24046588056549,26.967455654838695,1.8843966523719025,1.670555039133945,8.221903963513483,0.03805039247627262,0.3698633943668804,30.112441110593164,1.2639905399554074,22.067272909756298,1.4587171025709806,22.71631665650816,0.681621126626033,41.09557690524001,1.8843966523719025,5.797193248863414,0.39314118333865583,12.918444609976149,1.4027816247046152,21.207050106752327,0.7439387684141413,0.14360406630364514,0.03279808125945357,0.10785182264208105,0.055270512049742114,0.0528954568908299,0.03059288827188214,0.0,1.0,0.5198675496688742,0.0,0.0,1.0,0.5198675496688742,0.0,0.0,0.9337748344370861,0.0,0.0,0.0,0.24834437086092714,0.0,0.0,0.0,253.21985594928265,39.39341753721235,1.775648444890976,1.6569595038890836,5.516177722003457,0.031418420802669544,0.22769702685995677,0.9441673755645752,0.0,0.0,0.929209403693676,0.0,0.9874757379293442,0.0,45.57132720947268,1.6652792692184448,0.0,0.0,0.8533736690878868,0.0,1.775648444890976,0.0,0.959817785769701,0.0,0.1466558208155632,0.03571761646945794,0.023280549876551586,0.031454281614297704,0.029806125010781413,0.012406147904923077,0.0,1.456,extended_translation,0.02980861748915998,1.0,0.009000000000000001,right,0.9362160803577243,0.11592298485805462,0.1854767757728874,error_fixed_9mm,0.09877923891479379,0.03124564099925487,extended_circle_right_v0p40,right,1.0,1.646279743559157,1.7043198749888688,0,0.4,2.4343399516712463,0.01146996021270752,0.0024454098529883787,0.003094106912612915,0.0005091255440156329,0.0
48.8713159229007,44.08265872752459,2.8625286690907736,2.631842913104093,11.417450479842634,0.038502608074148015,0.6237279383531216,48.465607603673135,2.8625286690907736,41.25044493794556,2.026790061856075,26.148669741772004,1.0349029009359556,44.54303884294678,2.7603699067863747,11.638246766832196,0.37086061059018105,33.38912474594759,2.125363211599016,43.49696486107443,1.3705075319107474,0.15626738577982435,0.032824804373346624,0.15039171431693577,0.08886950323624417,0.08483249747099357,0.05051982839723033,0.12149532710280374,1.0,0.6355140186915887,0.0,0.0,1.0,0.6355140186915887,0.0,0.0,0.9719626168224299,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,384.00874473154545,139.94865352287886,2.993166446685791,2.567807529121635,10.571345747735222,0.028506530229027133,0.4155493035174992,1.3828575611114502,0.0,0.0,1.87113624997437,0.0,1.855519600212574,0.0,100.03965348005313,2.2836029529571533,0.0,0.0,1.5663085505366325,0.0,2.993166446685791,0.0,1.8654465093277395,0.0,0.15682052871465682,0.03574472392893463,0.024704691689944838,0.0375804747692935,0.034097709867989864,0.01478182052043315,0.0,1.104,extended_translation,0.03409923435960679,1.0,0.009000000000000001,right,0.9510750055896737,0.12765172062659128,0.20424275300254602,error_fixed_9mm,0.14986211297229324,0.045077147946297136,extended_circle_right_v0p80,right,1.0,1.6432204789927474,1.7217665154021233,0,0.8,8.451444660521686,0.06040656566619873,0.013085120717529838,0.01191738247871399,0.0022262555112942174,0.0
54.58635457081595,48.05277706375128,5.780444021757751,5.534128396081043,0.5161767648931946,0.003766899438510163,0.025227337626908767,0.3264294333058634,0.020326467173532734,2.28386408598566,0.11270178154292873,5.313961281757157,0.4618747072061101,0.38961992157779374,0.03193067161052246,2.5850915078606316,0.26246985923196353,0.5949092071782892,0.06666799443088653,53.48666258462348,5.780444021757751,0.16781811598573038,0.0301953533887689,0.19057101356985318,0.02601644425921791,0.02594654392481193,0.025555474707914087,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27217001729514,62.414717394858584,5.953848361968994,5.888033509254455,0.13431078624777493,0.004129402327671006,0.011224008726096272,0.01329183578491211,0.0,0.0,0.04928838461637497,0.0,0.3783665597438812,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785751760005951,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555966859936713,0.033185173491972204,0.0003602937054083502,0.0005470942401441691,0.00048485129921848144,0.00022696768357004167,0.0,1.948,extended_wrist,0.000484867559834158,1.0,0.000484867559834158,right,0.44665723607542906,0.003539733418134274,0.005663573469014839,error_fixed_9mm,0.27827107850216365,0.06630636880875158,extended_wrist_right_w6p0,right,1.0,1.644458491101792,1.6943414986599237,0,6.0,0.2862954790732828,0.0010222643613815308,0.00017390152401465926,2.562999725341797e-06,4.03213982164357e-07,0.0
50.056396899343966,34.57314514889158,4.051946945992209,3.9544157789170087,8.486860971281526,0.11659365346704154,0.4500179405221894,6.605852936540936,0.5652550704568815,37.86603865331622,1.9985089500068,12.560008814321522,1.2976656570388738,4.011843431188611,0.17161786203030327,6.415312634472953,0.70501245020558,9.281118684137748,1.0739142631275473,46.828890603997756,4.051946945992209,0.165820574696119,0.1909605355177121,0.1677943994791334,0.0090808610159127,0.008749252113301758,0.006320698059680127,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99150270223618,4.260421730577946,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260421730577946,0.0,0.1431234415054321,0.1858294442862381,0.04394028546754866,0.008413190176616566,0.007910468104553547,0.0028478067379133216,0.06074766355140187,1.96,normal_wrist,0.00791485672127022,1.0,0.00791485672127022,right,1.0,0.2802431425126337,0.4483890280202139,error_fixed_9mm,0.19499234859830694,0.05175150645149646,normal_wrist_right_w6p0,right,0.0,1.6587836255690045,1.7201442562509326,0,6.0,0.350225271083755,0.000974118709564209,0.0001428772814482711,2.205371856689453e-06,5.151704535413712e-07,0.0
4.601132609207782,1.3170843579826124,0.6580910930690105,0.6399775627037335,0.4938097262325338,0.048274796830037825,0.09303167302188264,2.23015352160564,0.41512501732008417,0.22974478342636123,0.08924295163573755,0.13686836025911567,0.10776759765735931,3.8407729773326804,0.6580910930690105,0.10254907542961376,0.09213104419403119,1.1671400689881684,0.2588351746378946,0.12754245111618134,0.08071452017800557,0.174544603182219,0.03223994730482385,0.07066195846410372,0.0258186512145566,0.025196950422204406,0.016391304641723354,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.2279640436172485,1.458859187550842,0.6580725312232971,0.6386448442935944,0.33941727934782046,0.050761110906550055,0.09545115133761564,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10986253619194031,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.08146464824676514,0.0,0.1744872663073195,0.03524591487810145,9.337011450662659e-05,0.001056479343536609,0.0009206618775173616,0.0003757639376722039,0.0,4.9959999999999996,retract,0.0009206608166969634,1.0,0.0009206608166969634,right,0.9718277344117688,0.014576779664328316,0.023322847462925306,error_fixed_9mm,0.04878586691147491,0.01712745660861323,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.6369276644726893,1.697269605938345,0,0.1,0.005607737478004211,2.4646520614624023e-05,5.2819947610241366e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
89.53249671413215,54.489867612032555,3.528883259478167,3.432782291915917,12.769700093585167,0.08536048303393706,0.662750951179225,60.40506378765039,2.7199276652070465,39.00948557802693,2.0928688938106257,84.58583966211137,3.511658170068321,57.256797788297696,3.45771941666221,33.275952369839345,3.528883259478167,29.30474138472131,2.2866510187846565,31.627303908680222,3.0849474774233716,0.17341798907200046,0.19307454062872628,0.1561515246990624,0.05189772755835444,0.04477670301433372,0.02207395684853147,0.3032128514056225,0.9397590361445783,0.41767068273092367,0.0,0.23293172690763053,0.7068273092369478,0.11244979919678715,0.0,0.06626506024096386,0.8473895582329317,0.3072289156626506,0.14056224899598393,0.0,0.14859437751004015,0.0,0.09839357429718876,0.0,524.2545157670975,119.61722047999538,4.312634468078613,3.394833626225591,34.20738673906909,0.08630903455895211,0.599452368637434,2.0000040531158447,0.2289156626506024,0.2289156626506024,2.0000040531158447,0.008032128514056224,3.1400099396705627,0.06626506024096386,119.42416429519616,2.57796049118042,0.0,0.0,4.312634468078613,0.0,3.4004058688879013,0.0,3.338858485221863,0.0,0.1591996726989744,0.1922304029910531,0.010691114590220872,0.0441050219171568,0.03609436261958679,0.013046195926255983,0.3032128514056225,2.24,normal_workspace,0.036094338238887566,1.0,0.009000000000000001,right,1.0,0.551243670435885,0.8819898726974159,error_fixed_9mm,0.2849579187668442,0.06211294385016709,normal_right_v0p80,right,0.0,1.637049666896928,1.690590791986324,0,0.8,4.218471911751435,0.006990790367126465,0.001657854823805488,2.771615982055664e-06,5.385275876993152e-07,0.0
41.56980222585718,25.915594159212635,2.7149846604055274,2.4632356945011367,8.741977071060658,0.0939086921675116,0.5139827906439486,38.70818834903193,2.305834335847854,11.965280628468625,1.498489630989927,27.254137745787574,2.7149846604055274,26.0524946998245,2.0299130075535246,18.363101150222302,2.64689917076009,15.566235613580966,1.8559415330703792,21.1973396691986,2.0048632999772997,0.14752110491864245,0.19229890214369894,0.11385527668200508,0.04425162392108255,0.035613661848237235,0.014734895920811845,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6796116504854369,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14285714285714285,0.0,0.1914008321775312,0.0,0.11789181692094314,0.0,389.63183760643005,22.017061710357666,2.881467342376709,2.494968771934509,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.5525689125061035,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,2.881467342376709,0.0,2.15756893157959,0.0,2.1421313285827637,0.0,0.13258214569091775,0.19109459766325151,0.002314380891221881,0.03574885580935585,0.0294091045738681,0.009312011180125519,0.0,3.132,normal_workspace,0.029409086649675637,1.0,0.009,right,1.0,0.5001604585190259,0.8002567336304415,error_fixed_9mm,0.21671157951464948,0.046636774650852836,normal_right_v0p50,right,0.0,1.6661436561052598,1.86278119799681,0,0.5,2.501376743250943,0.004306197166442871,0.0009898070274104362,3.7103891372680664e-06,6.959530572996979e-07,0.0
21.554253116644023,3.1938166286806706,1.8196376677107153,0.5846990832077565,1.4542219313323312,1.0295428367668169e-05,0.19993370318906137,6.601263774657556,0.9072223047364071,0.00016723668604378008,4.960711689889424e-05,0.0008792732600571065,0.00023173121397135883,10.893272404007737,1.8196376677107153,0.008143254700137896,0.0006252736053250119,3.425586443360406,0.6222874547456636,0.007524543857425116,0.0005274172047476372,0.17452262583081843,0.026624649274930082,0.09068774655453091,0.27825859673364667,0.2781967963063074,0.1714905999573677,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60527151823044,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380860991762142,2.7887262369463706e-05,0.17361633722107653,0.7891654968261719,0.0,0.0,0.00023873872123658657,0.0,0.0006480258889496326,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006390473572537303,0.0,0.8045472204685211,0.0,0.00024350083549506962,0.0,0.17440542610324453,0.029593148703833366,4.72794420791491e-05,0.2766665816586748,0.27659786047711715,0.16921446449415176,0.0,10.456,reach,0.27659786053258417,1.0,0.009000000000000011,right,0.5068839389096802,0.0002353415147237872,0.00037654642355805957,error_fixed_9mm,0.057471292118687234,0.022274365135066317,reach_right_p0p00_v0p10,right,0.8734326018808778,1.6576592765159566,1.7131963744759557,0,0.1,0.002844940242038182,2.0265579223632812e-05,3.4406423964083705e-06,0.0,0.0,0.0
49.944336500160944,34.214798781279605,3.3037333164994065,2.905257094842553,10.556751051785756,0.0910098387169746,0.5958614145641415,47.47346421062866,2.6687277439920285,17.97930042477606,1.7685167359216916,43.01641579420036,3.3037333164994065,32.921481359862504,2.437953607423701,23.47276936017858,3.07044225956426,19.90621524127014,2.133282773713598,25.85762231398488,2.368258674213895,0.15211082355052064,0.19264610625739928,0.1295034282754789,0.04786633920948431,0.037977028989624476,0.016251911366481683,0.08360128617363344,0.9372990353697749,0.3215434083601286,0.0,0.09163987138263666,0.684887459807074,0.07717041800643087,0.0,0.0,0.8295819935691319,0.21221864951768488,0.14630225080385853,0.0,0.19292604501607716,0.0,0.11093247588424437,0.0,447.2695291042328,39.040233532432715,3.4322738647460938,2.9715707898139954,10.737034321132747,0.09176287932189683,0.5651118105762148,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7805248498916626,0.0,3.0461549758911133,0.0,36.80065274238514,2.0933151245117188,0.0,0.0,3.4322738647460938,0.0,2.5813132524490356,0.0,2.55410373210907,0.0,0.1415915069580076,0.19065318474217385,0.005508192487823275,0.03797236380867684,0.031039998736227415,0.00987059524336163,0.08681672025723473,2.736,normal_workspace,0.031039943646425993,1.0,0.009,bimanual,1.0,0.5330398074797994,0.8528636919676791,error_fixed_9mm,0.2509486613835402,0.0527698391831352,normal_bimanual_v0p60,right,0.0,2.5408939564463067,2.621186146279797,0,0.6,2.918460243818223,0.005033254623413086,0.0011524915687034468,3.3676624298095703e-06,6.377378150208348e-07,0.0
69.76958541204145,40.836942831388946,3.4461113578973666,2.861416492581328,11.257653798380913,0.07558932104872951,0.5372587964876099,53.5148472867598,2.561662316740762,15.573791338476068,1.463982563933631,65.75477104737456,3.4461113578973666,33.05542253971945,2.257789794378812,24.272893368428974,2.679339082006754,20.019272433192043,2.5240553099828484,22.006471749645645,1.5206621544948877,0.13997444250056024,0.17173786008346437,0.12533407386386938,0.04452343705261306,0.03683086526188123,0.0164988952800947,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11414790996784566,0.4437299035369775,0.0,0.0,0.06430868167202572,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,61.831966741010774,3.231257200241089,3.139987587928772,10.2142300540331,0.07547373780841904,0.4867598774810404,2.000078558921814,0.1045016077170418,0.1045016077170418,1.4246106147766113,0.0,3.140002489089966,0.06109324758842444,63.848197460174134,2.134352922439575,0.0,0.0,3.231257200241089,0.0,3.0089914798736572,0.0,1.80894136428833,0.0,0.1299798069000242,0.16884053769894578,0.0031411609766829923,0.036405726022663974,0.02984474743027897,0.00980656628350608,0.16559485530546625,2.736,normal_workspace,0.0298446651259085,1.0,0.009,bimanual,1.0,0.624950219153174,0.9996804418540597,error_fixed_9mm,0.2254168453804477,0.05167462037465641,normal_bimanual_v0p60,left,0.0,2.5408939564463067,2.621186146279797,0,0.6,2.9093354059178234,0.004493191838264465,0.0010902377939682557,5.960464477539063e-08,1.156177437668447e-08,0.0
74.94262798142198,39.31034084672078,4.146406829594216,2.2153323644935328,8.71519936908658,6.159261482369116e-06,0.48776640476568317,39.918452193180244,2.2124986511618805,0.0021004661095461487,7.04421409392005e-05,0.0031361575664705333,0.00023158127237650963,67.36261279590094,4.146406829594216,0.043658524036909,0.002454966579483149,15.23616256438621,1.276621033531182,0.29741751401339533,0.010325835329432891,0.17452405182567626,0.032305624410307016,0.09308966860446358,0.28081502309144507,0.28027270469714977,0.18885208351085522,0.03608247422680412,1.0,0.04982817869415808,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,172.6727932691574,32.20290818717328,3.140002489089966,1.8780739605426788,14.078277965478968,2.7208482033386217e-05,0.34251813376928625,1.5569031238555908,0.0,0.0,0.0005152378435013816,0.0,0.0006307309377007186,0.0,129.21027839183768,3.140002489089966,0.04982817869415808,0.04982817869415808,0.0009520954336039722,0.0,1.5883073210716248,0.0,0.0016581770978518762,0.0,0.17440555561529006,0.03523845703183437,0.00015869661655666353,0.2792141506606828,0.2788333397122422,0.18689714156728202,0.04982817869415808,2.576,reach,0.2788333426873086,1.0,0.01200000000000001,right,0.8173232712792375,0.0004830480564916557,0.0007728768903866492,error_fixed_12mm,0.1147576486135885,0.02524816139871591,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6418498359050786,1.6871539351996034,0,0.8,1.806057935336023,0.012000799179077148,0.0021695275836408944,0.0,0.0,0.0
