actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
72.07554712284414,37.02056007616694,4.106838136261588,2.179606500847053,8.273272719984186,0.030123422777637937,0.4818808218707672,37.0041428884748,2.181731098243965,4.201749480407661,0.4844126655967353,12.229784769251738,0.5836815052738438,63.59395066303945,4.106838136261588,2.2206334151473404,0.09182182864446024,14.727094621709234,1.2505238833793568,4.584858790471643,0.3720066237135189,0.1745313935415047,0.03187122666113917,0.09316243954250074,0.28744780213709564,0.28696882811199476,0.19272605409185872,0.033444816053511704,1.0,0.10033444816053512,0.0,0.0,1.0,0.08862876254180602,0.0,0.0,0.7341137123745819,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,109.31602446362376,42.42174327373427,3.140002489089966,1.854637265205378,10.054453481751139,0.03022784681641924,0.34413053710949093,1.5546679496765137,0.0,0.0,0.3714682534337044,0.0,0.8239481830969453,0.0,92.18310937285419,3.140002489089966,0.04013377926421405,0.04013377926421405,0.3563505597412586,0.0,1.5871226787567139,0.0,0.4907851107418537,0.0,0.1744341671908344,0.03480853664373886,0.0021339436288648466,0.2858715146369875,0.2855421024186673,0.19070208147191667,0.04013377926421405,2.64,reach,0.28554210011683934,0.45816844120781847,0.08149316553824919,right,0.4947373925897523,0.053132099042412236,0.08501135846785958,compact__cmd24ms,0.18844578584617155,0.03031047307215345,reach_right_m0p10_v0p80,right,0.7608695652173914,1.6498638893773947,1.8604017095640302,0,0.8,2.1395905586630053,0.015479564666748047,0.0023450006736925708,1.7285346984863281e-06,2.1586904423175784e-07,0.0
108.3500443503085,79.6987588054553,6.708412727499078,6.385525912231491,15.644487162814375,0.09480871728439916,0.5675688379438725,19.365324699264647,1.1153286852657256,70.14939365188188,2.478828373130728,40.55891943459797,2.0036477315204,11.940075011643849,0.3559657824883569,15.36161804623121,1.0034175010592938,25.97294537529514,1.4366476164094695,102.09474104368077,6.708412727499078,0.19497311448409715,0.19972888772930653,0.36600822244408976,0.014011434770240604,0.013549267765586593,0.008146648415348748,0.14935064935064934,1.0,0.5162337662337663,0.0,0.0,0.814935064935065,0.4902597402597403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21753246753246752,0.07792207792207792,610.9327077865601,146.27715572714712,7.065713405609131,6.728757452219725,40.77518668409405,0.09501935359182617,0.4750761138031878,0.9162314236164093,0.0,0.0,2.0000040531158447,0.2727272727272727,1.5730969607830048,0.0,25.917738676071203,0.44649839401245117,0.0,0.0,1.7473846673965454,0.0,2.2002948680892587,0.0,7.065713405609131,0.0,0.14729719715118406,0.19583923086203814,0.08219399112596822,0.012880717041626806,0.012078729413988501,0.004877428792157839,0.2727272727272727,1.48,normal_wrist,0.012095419250727681,0.0,0.012095419250727681,right,1.0,0.30093442070716603,0.48149507313146567,compact__cmd24ms,0.48573287401494925,0.10453794614925399,normal_wrist_right_w10p0,right,0.0,1.5959384802389085,1.6846754006110132,0,10.0,1.4177665454018977,0.0030394047498703003,0.0005078309964157503,3.0100345611572266e-06,7.13288451283498e-07,0.0
58.67560947107842,25.830805394611886,3.9319700209952835,1.8030026666956562,6.849793884059969,7.726227540361119e-06,0.45184864508020867,30.951177085911326,2.049510555009628,0.0012429546276025087,5.645242257028115e-05,0.0023184500544381516,0.0002612684510808846,53.242845938575655,3.9319700209952835,0.03726313541918835,0.002184608768105079,12.13229894116754,1.234059715863415,0.16013637707915335,0.006935813621122177,0.17452404800522517,0.0300528751074181,0.09239186858344021,0.2793313602818548,0.2792120733522341,0.1816351382415896,0.023148148148148147,1.0,0.02199074074074074,0.0,0.0,1.0,0.0,0.0,0.0,0.7824074074074074,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,55.0001859664917,23.44439737498758,3.140002489089966,1.5868108719587326,5.255708142786181,2.8638209171483187e-05,0.3420395110107396,1.554727554321289,0.0,0.0,0.00040442319004796445,0.0,0.0006272748578339815,0.0,48.110391944646835,3.140002489089966,0.020833333333333332,0.020833333333333332,0.0007215930963866413,0.0,1.587345264852047,0.0,0.000814236955193337,0.0,0.174405788053032,0.03300890526346043,0.0001910060700125092,0.2778556346958792,0.2776807606246644,0.17952315663676088,0.020833333333333332,3.704,reach,0.2776807380095062,0.0,0.2776807380095062,right,0.41198122579073915,0.0004384527161077723,0.0007015243457724358,compact__cmd24ms,0.18086170607730523,0.027329950757555205,reach_right_p0p00_v0p40,right,0.8020833333333334,1.6014301521074004,1.6673474747221917,0,0.4,1.322540278062112,0.008982062339782715,0.0018010419174269779,1.1920928955078125e-07,1.0861402225306313e-08,0.0
50.65410249890251,33.15999931251943,3.3805408946426736,2.9845133848786927,10.518938119888997,0.09351822194323078,0.6218554890078183,47.31028553279209,2.798784287995368,16.294007673003392,1.7752991516971812,35.37277956327736,3.3805408946426736,32.857340676973976,2.4386757948709215,22.579165566453767,3.178044370929571,20.416738057385796,2.130247256185904,25.70706757617698,2.3453494993038397,0.14957450561771735,0.19387926342582606,0.1410574177545829,0.0513284072119784,0.0419957063886459,0.02201677741003683,0.04983922829581994,0.9485530546623794,0.25241157556270094,0.0,0.0,0.6864951768488746,0.06270096463022508,0.0,0.0,0.8311897106109325,0.18971061093247588,0.15916398713826366,0.0,0.19614147909967847,0.0,0.12218649517684887,0.0,392.5599157810211,35.84628109820194,3.6364495754241943,3.0277934670448308,9.225562838764436,0.09424556932949696,0.5923911884222486,2.156253904104233,0.0,0.0,1.7977431416511536,0.0,3.075912594795227,0.0,42.54266619682297,2.092421054840088,0.0,0.0,3.6364495754241943,0.0,2.5821179151535034,0.0,2.5581270456314087,0.0,0.14034338569641092,0.1915929620499416,0.003621830288917331,0.03681063862508678,0.03024704271920434,0.009572720388889825,0.0,2.736,normal_workspace,0.030247058505078327,0.0,0.030247058505078327,bimanual,1.0,0.5294336384683528,0.8470938215493645,compact__cmd24ms,0.3351595397551834,0.07323694160770185,normal_bimanual_v0p60,right,0.0,2.4604820530611082,2.5539006455801427,0,0.6,3.3704917314297416,0.0050525665283203125,0.0011846274506901093,5.811452865600586e-06,1.0921774421492053e-06,0.0
66.75456396512463,34.87745354429418,3.5761600813086636,2.9785170804824257,12.068658031828798,0.0757873872672214,0.6676331013003646,55.62788276456585,3.1835750490100416,13.36847190502822,1.3974358757474084,58.60029465321213,3.5761600813086636,30.08705383272836,2.248796843278708,22.97144106688605,2.7502056377909776,20.723362100749096,2.5350887774697592,24.220610705179386,1.6437891471469421,0.1398393098912396,0.17138698004276548,0.13511304563851356,0.04961923667852095,0.042671902434467786,0.022162209620865538,0.07395498392282958,1.0,0.3295819935691318,0.0,0.03697749196141479,0.44855305466237944,0.0,0.0,0.06752411575562701,0.8408360128617364,0.3054662379421222,0.0,0.0,0.42765273311897106,0.024115755627009645,0.0,0.0,445.4459995031357,57.11512640118605,3.4064501523971558,3.140002489089966,9.156286098537759,0.07658798491279695,0.5240889885699638,2.5000013411045074,0.03376205787781351,0.03376205787781351,1.3823360204696655,0.0,3.140002489089966,0.06591639871382636,61.939358711242356,2.1279454231262207,0.0,0.0,3.4064501523971558,0.0,3.007754683494568,0.0,1.9837766885757446,0.0,0.12952561950683572,0.16841833651053867,0.0018840042333951924,0.03543171310397928,0.02881269619263088,0.00929579094773974,0.09967845659163987,2.736,normal_workspace,0.028812666331310733,0.0,0.028812666331310733,bimanual,1.0,0.6375639333978005,1.0,compact__cmd24ms,0.2959145725739839,0.07219071233767343,normal_bimanual_v0p60,left,0.0,2.4604820530611082,2.5539006455801427,0,0.6,3.43779050246016,0.004969239234924316,0.0012375142629444111,1.1920928955078125e-07,3.5562027501963394e-08,0.0
70.50977015994447,34.55165283823779,3.8442696883022784,3.330128974754063,8.810518734040798,0.08522854971154195,0.5391232756508202,45.62901438883702,2.6777257604777636,14.457619172353642,0.9416141046231304,22.77395448000968,1.6504331622446118,44.25965326880024,3.8442696883022784,19.54032172174406,1.9456350029112606,22.214908645520108,2.3028343087284124,24.729606357455342,1.4143849072250028,0.2275555383234995,0.03842502465778453,0.13475222878660986,0.04958016053474266,0.04202814187707076,0.028400827997750035,0.16367980884109917,0.9068100358422939,0.2927120669056153,0.0,0.10752688172043011,0.2939068100358423,0.0011947431302270011,0.0,0.0,0.18996415770609318,0.2078853046594982,0.0,0.0,0.7359617682198327,0.0,0.0,0.0,3432.7844769914786,112.88213543593898,10.81550965355231,3.140002489089966,35.093237222183994,0.08850294517068255,0.6467761087582727,2.500012516975403,0.10513739545997611,0.10513739545997611,1.9949227571487427,0.0011947431302270011,3.052625886728555,0.0,77.82459259033199,3.140006369139053,0.2054958183990442,0.2054958183990442,4.776895046234131,0.0,10.81550965355231,0.0,4.3566442668315775,0.0,0.21631219663619994,0.041503571709981445,0.008991416075099835,0.03140253932452494,0.029047569292506594,0.01233682312568583,0.2891278375149343,3.348,intervention_replay,0.029047609544940445,0.03767243444691406,0.029047609544940445,right,0.9102091524934486,0.2760251793216137,0.4416402869145819,compact__cmd24ms,0.24451708459295088,0.055923948459180875,intervention_187_right_shoulder_elbow,right,0.22341696535244923,1.622340499352232,1.8161028041504323,0,5.709053217289845,3.6433309069215443,0.0068895816802978516,0.0013513139977382649,0.0002416074275970459,2.045783833746517e-05,0.0
74.38462239193223,37.03363547317432,3.3746184589569856,2.7927422525290706,12.610090453915024,0.09737649012470045,0.5696461164875265,49.18745336124935,2.5865163067828676,52.96793396753029,2.3130541340483752,27.4848758583601,3.3746184589569856,37.57320021842561,1.8254016361914287,20.041191580134587,3.0622071484207534,17.596287033829086,1.4256959294785376,30.61931316272567,2.5453822252504916,0.11437582310975491,0.06917501893610392,0.1149352759780149,0.047161798192473466,0.04006746938777702,0.02501030291668066,0.15651135005973715,1.0,0.6296296296296297,0.21983273596176822,0.25567502986857826,0.0,0.11469534050179211,0.0,0.03106332138590203,0.929510155316607,0.4432497013142174,0.052568697729988054,0.0,0.9414575866188769,0.0047789725209080045,0.07168458781362007,0.0,1293.4900059607367,99.15374219417599,4.412934184074402,2.992981672286988,25.53212064432596,0.09670667144481904,0.5632214191532625,2.500012516975403,0.13620071684587814,0.13620071684587814,2.0000338554382324,0.10752688172043011,3.140004130923857,0.026284348864994027,62.98214197158792,3.027595340267364,0.0,0.0,4.412934184074402,0.0,4.346252673588888,0.0,3.3016032939968962,0.0,0.12279482460021951,0.0744761145243848,0.016114608755305255,0.03897882484530238,0.03305661174629971,0.017481643881577757,0.17204301075268819,3.348,intervention_replay,0.033056605839963775,0.0,0.033056605839963775,left,0.9995957265348694,0.9131573473817728,1.0,compact__cmd24ms,0.3322142906609302,0.07415161748939723,intervention_187_left_shoulder_elbow,left,0.06451612903225806,1.604672254237325,1.6652641701512039,0,4.118024354301919,5.7832681736134175,0.01174616813659668,0.0014623890655913164,0.00019380450248718262,1.5080809442307995e-05,0.0
102.73841495697935,51.674388913944554,5.649723015977867,3.4033542945324036,15.427977882528992,0.10396618088130619,0.5564251061352846,38.98168136113873,2.167396374084525,67.94594367507304,2.319152857239776,58.296555226192645,3.532360921495925,68.66837530303977,3.6720242429871464,26.098160782391133,2.865751672332639,31.705414344748107,3.2405923133854477,51.17450861762211,5.649723015977867,-0.0006620496568557899,0.08961126231955079,0.2654523418541613,0.06171819669199299,0.04776848906334612,0.02573914577990895,0.12783751493428913,0.966547192353644,0.2735961768219833,0.0,0.0011947431302270011,0.09199522102747909,0.04659498207885305,0.0,0.007168458781362007,0.34408602150537637,0.04778972520908005,0.08602150537634409,0.0,0.8506571087216248,0.23416965352449223,0.22102747909199522,0.0,1090.7818378622856,140.97526669502267,7.762938737869263,3.7785424292087555,24.314637393712836,0.10077846176650906,0.5159757254040646,2.4999940743632294,0.0011947431302270011,0.0011947431302270011,2.0000040531158447,0.02867383512544803,3.140002489089966,0.007168458781362007,108.66105556488031,3.140002489089966,0.04420549581839905,0.04420549581839905,3.8889795541763306,0.0,4.665084183216095,0.0,7.762938737869263,0.0,0.014878418827056872,0.09543156784953695,0.14284693674140592,0.015453979818210272,0.013634212763366224,0.006417039841631976,0.08124253285543608,3.348,intervention_replay,0.013666135428128785,0.02415237657153091,0.013427452196869494,right,1.0,0.4957950143477745,0.7932720229564393,compact__cmd24ms,0.39141807323363753,0.08622754027182511,intervention_187_right_wrist,right,0.0,1.6073634690970067,1.6820613760501146,0,15.65574861269392,18.25355771311248,0.03703710436820984,0.007117398163328483,0.00046950578689575195,3.424191976940819e-05,0.0
33.55465184388834,15.536174356892113,2.3303431015197655,1.9454812454202193,3.5412515562613693,0.06478866778750031,0.27435376051305077,15.186152856731997,1.222524973330114,11.16429838364193,0.9221905219229012,10.14827557620838,1.4830315074815685,29.837588179208147,2.3303431015197655,13.204830807296002,2.128164363776004,13.486890303861513,1.9871969295670946,12.220778987171117,1.5306097814651474,0.18913897698384208,0.1914838299032186,0.1264068797978852,0.021350315990238025,0.02013605353916869,0.01308781996862994,0.0,1.0,0.16363636363636364,0.0,0.0,1.0,0.10454545454545454,0.0,0.0,0.8,0.05909090909090909,0.0,0.0,0.42,0.0,0.0,0.0,258.8648349046707,15.991823747754099,2.359256148338318,2.0933106541633615,3.40547302660034,0.06552495878402467,0.25055403749110106,1.0578036308288574,0.0,0.0,0.9296834468841553,0.0,1.404501497745514,0.0,17.166733741760254,1.6434788703918457,0.0,0.0,2.359256148338318,0.0,2.313327044248581,0.0,1.63230299949646,0.0,0.1740645942687986,0.1874542940739154,0.004593050243476736,0.013374100515911045,0.002532135905619378,0.0023374179604307007,0.0,4.648,randomized,0.0025321172934216997,0.0,0.0025321172934216997,right,1.0,0.2712225375287932,0.4339560600460692,compact__cmd24ms,0.22377675665933183,0.05824164099106703,random_normal_right_seed0_v0p35,right,0.0,1.5932503382782748,1.652901151101105,0,0.35,5.188541185544028,0.01098775863647461,0.0021090145013783193,2.2649765014648438e-06,5.396310379440018e-07,0.0
24.85734819076174,15.916145634156855,1.4054142680044002,0.9154909394526415,4.643037497173663,0.02299366614140741,0.30984227559771743,20.022784027618933,1.4054142680044002,9.938714170853244,0.7118241142781674,14.74692838737862,0.9407070120898797,20.21861144018598,1.0765910190911825,9.163827911611738,0.7019230329630795,8.740783737051924,0.8546158204854138,13.421751711987278,0.7918985490339266,0.16237181111562132,0.028064423627428753,0.11795703524065078,0.062489201549105325,0.0566213585329384,0.03772872839865023,0.0,1.0,0.37636363636363634,0.0,0.0,1.0,0.37636363636363634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3686502929777,18.651588470675073,1.3220161199569702,1.0576657392084599,8.363980653849502,0.02032471581982012,0.19431091508823,0.8698403835296631,0.0,0.0,0.45123323798179626,0.0,0.7524136453866959,0.0,20.989682525396343,0.7895156741142273,0.0,0.0,0.9965524077415466,0.0,1.3220161199569702,0.0,0.8684732019901276,0.0,0.1609462765443325,0.0338867171670443,0.008099784427053612,0.03307306071459059,0.031713233942014606,0.020081041675940384,0.0,4.648,randomized,0.03171323229027269,0.0,0.03171323229027269,right,0.2046270453999173,0.24164972769347645,0.3866395643095623,compact__cmd24ms,0.10124712864708729,0.03614095629952574,random_extended_right_seed200_v0p3,right,1.0,1.59763559490072,1.6606084012892097,0,0.3,3.1691725552339647,0.025002241134643555,0.004560130755594006,0.00027364492416381836,5.364878079573037e-05,0.0
43.08391211379092,24.24416781756005,2.019048960079808,1.2752660067544852,6.047668026696325,0.019288707292157203,0.35841770929584643,27.445362256301035,1.6257019864687188,10.794779982243336,0.6837993779852952,19.48800797317565,1.6220687653812478,36.471974551047666,2.019048960079808,12.235542796205959,0.9923599747283733,10.759428233370453,1.0115554518576038,11.38258635420991,0.8163708359237613,0.14365509074762983,0.02724987260958472,0.12377054759969887,0.06748312500646544,0.06126642952189669,0.03982412567802525,0.0,1.0,0.5109090909090909,0.0,0.0,1.0,0.5109090909090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.72249889280647,27.135105337947625,1.4015790075063705,1.2588952854275703,9.223682651467932,0.014962223771735839,0.24228393519620195,1.0957121849060059,0.0,0.0,0.40106079541146755,0.0,1.3120193034410477,0.0,31.398683786392212,1.3235285878181458,0.0,0.0,1.311376690864563,0.0,1.4015790075063705,0.0,0.9410083293914795,0.0,0.1473739524769783,0.03347964231520026,0.013473944131193709,0.039469587813973445,0.03639721323480938,0.02262064962451191,0.0,4.648,randomized,0.03639726928723412,0.0,0.03639726928723412,right,0.2208652659182646,0.3848109999774564,0.6156975999639304,compact__cmd24ms,0.10777899842130162,0.03908490092968347,random_extended_right_seed203_v0p3,right,1.0,1.6026738219074552,1.6658512613503262,0,0.3,3.5314852767183513,0.02519071102142334,0.005187574865328736,0.0003409385681152344,5.473367402482529e-05,0.0
46.284608105161745,38.26033785805533,2.592704091110611,2.3682027980230433,9.124534377903444,0.041152047360726446,0.5912850818443389,39.27670228706023,2.592704091110611,33.08996468881632,1.8255134590217197,33.00341046642087,1.2921644084879982,33.965983905486375,2.378610496723409,5.311812923791592,0.41040694938608724,31.292021262544008,2.0101316897417725,44.3890862706924,1.5471535200643538,0.148715504680785,0.03283577304513631,0.17982653584370537,0.10427916565146016,0.10074760660264102,0.06235450292149246,0.04205607476635514,1.0,0.6448598130841121,0.0,0.0,1.0,0.6448598130841121,0.0,0.0,1.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,390.2888856828213,92.01609529554841,3.018677234649658,2.4621845223009564,9.138192293526048,0.030232956004628553,0.41900089310862093,1.359701156616211,0.0,0.0,1.8682791851460934,0.0,1.3705957680940628,0.0,37.81260922551155,2.2883936762809753,0.0,0.0,1.0425839573144913,0.0,3.018677234649658,0.0,1.8734927580226213,0.0,0.15557926757514476,0.03650599489369758,0.018535111128623726,0.03496612228066683,0.03161352769255382,0.013691257028951805,0.0,1.104,extended_translation,0.031615074468562605,0.5428964570008821,0.010439865713873953,right,0.5508774363791211,0.15771886476909588,0.2523501836305534,compact__actuator0p7,0.186016805342487,0.05467382974016051,extended_circle_right_v0p80,right,1.0,1.6168678458611332,1.6775692056398839,0,0.8,8.159623919934234,0.08976852893829346,0.01699784369663578,0.009395256638526917,0.00210760314661884,0.0
59.3224304726841,46.04196661298989,4.1919012442274095,3.4154767395423486,12.430321620198479,0.011934420558827596,0.6761335694359248,56.05142488393182,3.0700706098791324,5.29356089137685,0.2333154469969381,12.489368658372303,1.4403844700820212,57.84479849019126,4.1919012442274095,1.9445617706201175,0.12494357623420846,7.590016964909462,0.5966243763836581,15.259494059809473,1.2016542026042907,0.12023700024380025,0.03220161762906301,0.11549114114581836,0.07013992788429527,0.06844154190008568,0.03652794431282774,0.17301038062283736,1.0,0.9757785467128027,0.0,0.356401384083045,1.0,0.9757785467128027,0.0,0.0,0.14186851211072665,0.14186851211072665,0.0,0.0,0.0,0.0,0.0,0.0,310.72646379470825,56.70260637998576,3.140002489089966,3.140002489089966,11.37890856817618,0.014846153710413146,0.5504490417844665,2.500012516975403,0.3460207612456747,0.3460207612456747,0.1283791207242757,0.0,1.3209134340286255,0.0,75.86628198623661,3.140002489089966,0.1314878892733564,0.1314878892733564,1.1560707353055477,0.0,1.0261870920658112,0.0,1.3654232025146484,0.0,0.10691086253404616,0.036300083164371715,0.059754620300507044,0.06384305057893958,0.06241763754766954,0.028515309056282988,0.3806228373702422,1.456,retract,0.062432832298320036,0.22151001498704131,0.020505969248894588,right,0.9317761063397508,0.3588479299511332,0.5741566879218131,compact__actuator0p7,0.13125367245532216,0.029953178259311836,retract_diag_p0p10_v0p80,right,0.15916955017301038,1.6060921767787946,1.6789472021628171,0,0.8,1.5143702468195464,0.004416961222887039,0.0012868017966085178,0.0001283586025238037,2.4532768886294858e-05,0.0
