actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
56.151919484244246,24.27423723362847,3.888748313096374,1.759428711744016,6.606701472275673,0.02586490652089582,0.4521781910228624,29.780423492381402,2.025253688437655,4.267041656298794,0.3407837511903039,2.148419176923108,0.7517191994607015,50.55321968218257,3.888748313096374,1.8842767309946917,0.6342927089723507,11.877062507486983,1.221395736285688,2.421820329114759,0.25909412654159014,0.09791294141373925,0.02988029880389537,0.09637618207358722,0.2863556802348992,0.2861459186833514,0.1854037733042612,0.021252796420581657,1.0,0.5738255033557047,0.0,0.0,1.0,0.5536912751677853,0.0,0.0,0.7863534675615212,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,49.24368113279343,22.06444740295412,3.140002489089966,1.576785854995251,4.943874890428201,0.025590924763651657,0.34577372695642206,1.5503466129302979,0.0,0.0,0.2935095690190792,0.0,0.7460340857505798,0.0,45.274998992681475,3.140002489089966,0.01901565995525727,0.01901565995525727,0.6516799330711365,0.0,1.5817731618881226,0.0,0.2633891999721527,0.0,0.09655818393707274,0.03280524632448614,0.017095351478401945,0.28494875738120334,0.2847239796898813,0.1834170574282465,0.01901565995525727,3.8240000000000003,reach,0.2847241171205458,0.0,0.2847241171205458,right,0.41064967089632154,0.7541851985090223,1.0,j1_2p5_global_brake_simple,0.10389145222932661,0.025560279630113057,reach_right_p0p10_v0p40,right,0.7986577181208053,1.5979097788582584,1.6607172437943518,0,0.4,1.0031358671361734,0.008734345436096191,0.0016295012741825753,2.1457672119140625e-06,4.057781018058299e-07,0.0
130.21066657871344,108.3858551198518,9.258304089316434,8.690669516232388,1.6470159483596836,0.0070251239920539055,0.07499626073832333,0.7848587959058765,0.028991981026341977,7.460656288612322,0.34112394682823755,12.585533407892369,0.7108696729267937,0.7193970479093463,0.0417998869215367,4.374600636695906,0.3217829768390183,0.99233925941685,0.06956192229946026,128.16876279330558,9.258304089316434,0.15971338414696787,0.03025249032365786,0.26019741049139533,0.026366600901931672,0.026215359769900717,0.025659456005513743,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.86083370391862,162.27043233811847,9.932081127772108,9.775452613830565,0.29485753753755845,0.003434313275993167,0.014907321808759567,0.012516975402832031,0.0,0.0,0.06712062167935073,0.0,0.5408646538853645,0.0,0.809356570243834,0.021964311599731445,0.0,0.0,0.54122693836689,0.0,0.013732933439314365,0.0,9.932081127772108,0.0,0.16715752523645758,0.03320125047337208,0.0014686318864047694,0.00037080942748801997,0.0003500065787612283,0.00017901685982580983,0.0,1.468,extended_wrist,0.000350002520157055,0.0,0.000350002520157055,right,0.13509785528303409,0.018715418802676537,0.029944670084282463,j1_2p5_global_brake_simple,0.44535863927751135,0.09186650922660008,extended_wrist_right_w10p0,right,1.0,1.6079477577886419,1.662184833548963,0,10.0,0.7987124019398312,0.004325315356254578,0.0007607898564069237,2.759695053100586e-05,4.587339458574317e-06,0.0
54.74080369600709,48.16165545147016,5.789607422402603,5.542662526534761,0.49904895153209616,0.0035899117049066065,0.023401653744450433,0.2321285012120987,0.015244992859316173,2.246242005566565,0.10456270610346105,4.3864943324911625,0.38628714645681755,0.37260358979438124,0.029508176446861753,1.9511215887107767,0.19650782515451556,0.6090627923391516,0.06439394027802474,53.50338392305189,5.789607422402603,0.16769115686449354,0.030236454387911824,0.19075477690766862,0.025982087931837088,0.025905294897027236,0.025434897208539024,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20941176470588235,0.0,77.36129282420734,62.52553313970565,5.963712930679321,5.898013114929198,0.10802094402822122,0.0033076909778595454,0.008972132218963242,0.010460615158081055,0.0,0.0,0.03941805334761739,0.0,0.3133933059871197,0.0,0.4481524229049681,0.02049654722213745,0.0,0.0,0.31357165426015854,0.0,0.010682852007448673,0.0,5.963712930679321,0.0,0.16752890315160154,0.03319082934215991,0.0006969515127443326,0.00037078246296583044,0.00032796824618157294,0.00015041552213246074,0.0,1.948,extended_wrist,0.00032798853221370635,0.0,0.00032798853221370635,right,0.13222435559046877,0.020884249649735537,0.03341479943957686,j1_2p5_global_brake_simple,0.27872617084684637,0.06630342383956825,extended_wrist_right_w6p0,right,1.0,1.633790593323713,1.8334841064643115,0,6.0,0.28492835623255935,0.0010547935962677002,0.0001676496052903541,1.0013580322265625e-05,1.6594628654767968e-06,0.0
80.2084348455053,52.924091813741605,3.67396619425213,3.442465185841298,14.634148708972287,0.08485552693423731,0.7497392105091893,65.39671330604129,3.365618321767389,37.11719369724354,2.0897777754765516,76.6031394922426,3.67396619425213,51.514658691489615,3.350433925765439,31.971537585236966,3.5977376517089175,29.33254414543816,2.3473494561128003,31.855763536776816,3.0882882699103127,0.1678664798916234,0.19051829710073842,0.1580540607638657,0.04779202748924307,0.04140616363597895,0.02049068828190902,0.2389558232931727,0.9417670682730924,0.39156626506024095,0.0,0.13654618473895583,0.6987951807228916,0.12248995983935743,0.0,0.07028112449799197,0.8493975903614458,0.2991967871485944,0.14457831325301204,0.0,0.1606425702811245,0.0,0.09839357429718876,0.0,461.4032804965973,108.39048773050315,4.4753700494766235,3.3850743435323243,22.942622992798064,0.08547885389170154,0.6544575762079171,2.500005066394806,0.1285140562248996,0.1285140562248996,2.0000040531158447,0.014056224899598393,3.140002489089966,0.06827309236947791,103.33992540836311,2.5745630264282227,0.0,0.0,4.4753700494766235,0.0,3.38800810277462,0.0,3.3612102270126343,0.0,0.15340777015686013,0.18982647136301684,0.012966535737898154,0.04103114041768496,0.03312799026185499,0.011228939215582429,0.20682730923694778,2.24,normal_workspace,0.03312800382712823,0.13241507537413594,0.023054741932731788,right,1.0,0.5780727545599157,0.9249164072958651,j1_2p5_global_brake_simple,0.2897112934658258,0.06269375085639523,normal_right_v0p80,right,0.0,1.6147173612677892,1.6874337889021263,0,0.8,4.255887788943424,0.007103919982910156,0.0016636545965271034,4.5299530029296875e-06,8.786109942681997e-07,0.0
41.57871552896822,23.84536764436921,2.810336834767758,2.5271473618013958,8.689115570620293,0.09401305304358681,0.5134004570186863,38.7262805631662,2.3049305001648643,11.294717666134826,1.4984766869605226,25.52577303522729,2.810336834767758,25.631562467466942,2.0171688260110305,18.583922905411193,2.7436469921543982,15.82616962730114,1.8548333510697779,21.466552121458466,1.9890908780235335,0.14782823400810718,0.19260044414414218,0.11438276475103713,0.0430401904490823,0.034861129477774755,0.014641350755311753,0.0,0.9334257975034674,0.24549237170596394,0.0,0.0,0.6782246879334258,0.056865464632454926,0.0,0.0,0.8224687933425797,0.18862690707350901,0.14701803051317613,0.0,0.1914008321775312,0.0,0.11789181692094314,0.0,330.20973205566406,21.989494562149034,3.0519813299179077,2.544779479503631,4.694890745586186,0.09544504338119039,0.49249401876424975,1.8040221184492111,0.0,0.0,1.5218406915664673,0.0,2.606302499771118,0.0,32.49645233154266,1.7560720443725586,0.0,0.0,3.0519813299179077,0.0,2.157788723707199,0.0,2.1465420722961426,0.0,0.1329078254699705,0.19120177751550518,0.0025821648053112947,0.0352756539793183,0.029257245611051867,0.009257778573364567,0.0,3.132,normal_workspace,0.02925723615516819,0.0,0.02925723615516819,right,1.0,0.5068026344497386,0.8108842151195819,j1_2p5_global_brake_simple,0.22442610945866814,0.04677228216519933,normal_right_v0p50,right,0.0,1.589826031723018,1.6428374859970063,0,0.5,2.518701540657618,0.004313349723815918,0.0009900927301139213,6.22868537902832e-06,1.1619788694870937e-06,0.0
29.617432659702512,17.689784271831666,3.527615097350563,2.9749478681291666,3.9113681445418296,0.0474510676877872,0.4828973531991733,17.543707949581158,2.1750555371105054,2.006545323051134,0.349065996179239,2.2856743572365614,0.46422579829552285,29.28467256153431,3.527615097350563,1.3479262570878845,0.33175997854835265,8.694152476462477,0.9711399685312935,1.6572923734411313,0.3416109149963712,0.17454635903396362,0.03183476006069667,0.07016487754572832,0.026124402360202244,0.0253667942088495,0.014589202465360189,0.060240963855421686,1.0,0.06265060240963856,0.0,0.0,1.0,0.0,0.0,0.0,0.13012048192771083,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,28.466805815696716,16.778260469436674,3.140002489089966,2.9129713773727426,3.490756561424566,0.04994610490443299,0.46186300714990297,2.081349492073059,0.0,0.0,0.36186352372169495,0.0,0.4611648619174957,0.0,28.004646301269535,3.140002489089966,0.05783132530120482,0.05783132530120482,0.3529489040374756,0.0,1.2243632227182388,0.0,0.3478117287158966,0.0,0.17450159865415596,0.03475857288158037,0.0006514805847909796,0.007180198508518166,0.006490639997536163,0.0023203383789366706,0.05783132530120482,1.96,retract,0.0064906201361033524,0.0,0.0064906201361033524,right,0.9226514689373563,0.031394525960332105,0.05023124153653137,j1_2p5_global_brake_minimal,0.0859239036958348,0.021944834542395292,retract_diag_m0p10_v0p40,right,0.1493975903614458,1.589946582442986,1.6421367065049706,0,0.4,0.03961826933463761,0.00017115473747253418,2.6879996043587346e-05,4.470348358154297e-07,1.0607166792620841e-07,0.0
66.99170116992053,55.791172113166105,4.0116227233165365,3.1850019890286925,13.939496123857841,0.04923023888124331,0.6713217434789215,64.25351894218147,2.9864529025426467,9.459426096598477,0.8027695409443869,10.75464667442066,0.8500577402606461,62.672428442035056,4.0116227233165365,2.423995031316485,0.5268679174167372,9.43814621364232,0.6186871482699182,5.632764468043277,0.7215780056947821,0.17454637574856754,0.03189568802237919,0.07119270417262916,0.06401442509266651,0.06285001947703282,0.03233841167222641,0.16608996539792387,1.0,0.4083044982698962,0.0,0.3633217993079585,1.0,0.0,0.0,0.0,0.1314878892733564,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,261.060893535614,43.08968782424924,3.140002489089966,3.1400008499622345,17.20854348035269,0.05072398799925604,0.5712075180532603,2.500012516975403,0.356401384083045,0.356401384083045,0.7739625871181488,0.0,0.7885731756687164,0.0,84.72532033920318,3.140002489089966,0.10380622837370242,0.10380622837370242,0.6077997386455536,0.0,1.1779367923736572,0.0,0.752616673707962,0.0,0.17453013697955125,0.034788365954037274,0.001899224584854345,0.06135590893236896,0.060151240754274686,0.028114078155443815,0.4013840830449827,1.456,retract,0.06015126063603982,0.3003050403732343,0.013569340796630499,right,0.9284387595856737,0.044078032236031295,0.07052485157765007,j1_2p5_global_brake_minimal,0.0991400097602737,0.024174041394193695,retract_diag_m0p10_v0p80,right,0.15570934256055363,1.6099535783363896,1.6695168102160096,0,0.8,1.1309189240430177,0.005942344665527344,0.0009783963432650946,6.854534149169922e-07,1.6045617136506294e-07,0.0
29.702529018095113,17.700126860420564,3.530048875858918,3.0253583803043598,3.8999060918058066,0.01531109968673236,0.47995934485809383,17.57055292300894,2.1746460802189365,1.8106410341204735,0.1647153597496156,3.562558986192993,0.6392233424021848,29.34498697012058,3.530048875858918,0.9969914209268333,0.1328011016246123,8.711503866699205,0.9724059626406173,2.332930002544326,0.6084311380434636,0.10487692016874317,0.03183478170056764,0.08385811323016942,0.02627845825364938,0.02542671239731217,0.015676809862843352,0.060240963855421686,1.0,0.9325301204819277,0.0,0.0,1.0,0.9325301204819277,0.0,0.0,0.13012048192771083,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,28.558075428009033,16.77475869655612,3.140002489089966,3.0129927396774314,3.4953855077774314,0.017431551739233525,0.4592004423057934,2.086043357849121,0.0,0.0,0.13259705156087875,0.0,0.6412677466869354,0.0,28.073452413082126,3.140002489089966,0.06265060240963856,0.06265060240963856,0.15809107571840286,0.0,1.2243222445249557,0.0,0.625021755695343,0.0,0.0951646720457077,0.0347585769542049,0.04692039959052472,0.0072811926924127605,0.006817983246566021,0.004330396155822785,0.06265060240963856,1.96,retract,0.006817968973253204,0.0,0.006817968973253204,right,0.9226637841550956,0.31173488152338674,0.49877581043741875,j1_2p5_global_brake_minimal,0.08601891634730296,0.02144865465861132,retract_diag_p0p10_v0p40,right,0.1493975903614458,1.593660806514779,1.6404306777985767,0,0.4,0.05560539503194844,0.0002302713692188263,4.3248777515663516e-05,0.00011865049600601196,2.1109995008593264e-05,0.0
62.513560767531615,46.30399469636763,4.015384814180707,3.176938512363303,12.498584633283459,0.013102252047248825,0.6572187185047058,57.483184927361584,2.9795372625017222,5.024025346064454,0.19531609058012522,14.152416177777054,1.1745410572972925,60.89615078311638,4.015384814180707,2.6346253338605337,0.25488741281489863,8.92458625165131,0.6121158710737533,11.38170556866757,1.0133802469411628,0.11493216929685085,0.03189570927216812,0.08681506423745301,0.07883645010091972,0.07702684370069014,0.038276816325861766,0.1384083044982699,1.0,0.972318339100346,0.0,0.356401384083045,1.0,0.972318339100346,0.0,0.0,0.1314878892733564,0.12110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,334.3280404806137,62.75396794080721,3.1400099396705627,3.140002489089966,22.972278158052482,0.015206084127236397,0.5504814663003587,2.500012516975403,0.3494809688581315,0.3494809688581315,0.14901097165420651,0.0,1.345902681350708,0.0,75.6672024726868,3.1400099396705627,0.11072664359861592,0.11072664359861592,1.2447386980056763,0.0,0.9045475162565708,0.0,1.1136196553707123,0.0,0.10527973672628402,0.03478836210867791,0.051800849473884414,0.07247700492650426,0.07094845678066698,0.03316154884346112,0.3875432525951557,1.456,retract,0.07095896353158403,0.5730077753979715,0.01454169730567847,right,0.9285165799825612,0.31053184897781516,0.4968509583645043,j1_2p5_global_brake_minimal,0.09930883820027536,0.02275541339165553,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6292721747259538,1.687707094242796,0,0.8,1.413738469072688,0.0049591511487960815,0.0010543787249424645,0.003847140818834305,0.0008182909317028515,0.0
3.0812538319534775,1.5630261629370723,0.711161448920637,0.6564284142223994,0.3537303131384574,0.0482809033851547,0.09345443013358133,1.6063658763003705,0.41727916414418925,0.2299362512636322,0.0893949925958276,0.13685958907726054,0.10772692610288931,2.622602869595605,0.711161448920637,0.10280205808229188,0.0922324180670833,0.9436879973236469,0.2745606956065254,0.12792240336380428,0.08054681706482962,0.17454635373925373,0.03157259338004652,0.07060084763998177,0.02576625580059216,0.02508498693859325,0.01641920226395564,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867454051971436,1.4390423893928492,0.7048174738883972,0.6563659012317656,0.2645208177786528,0.05076610620536376,0.09578317121355309,0.42782723903656006,0.0,0.0,0.09399652481079102,0.0,0.10982155799865723,0.0,2.1667592227458954,0.7048174738883972,0.0,0.0,0.09430013597011566,0.0,0.2884957939386368,0.0,0.08129701018333435,0.0,0.174492558336847,0.0345928136081063,0.00017967380301312356,0.0018255903548274224,0.0015955860155868386,0.0006497934919858737,0.0,4.9959999999999996,retract,0.0015955783122806888,0.0,0.0015955783122806888,right,0.9154423822443577,0.014114013686765436,0.0225824218988247,j1_2p5_global_brake_minimal,0.048663296325406113,0.017135891469958694,retract_diag_m0p10_v0p10,right,0.17291311754684838,1.5858603358787713,1.641643582843244,0,0.1,0.005699188921646047,2.6881694793701172e-05,5.384263855135074e-06,8.940696716308594e-08,2.3569207646065156e-08,0.0
3.08077992710035,1.5626059523340086,0.7111204076865701,0.6563918328486185,0.35372376530249183,0.020666444252976618,0.09275021396430656,1.6064925452540866,0.4174048780819767,0.2319106707532029,0.0647424754356969,0.2792578072135255,0.1626607048520662,2.6224388483135312,0.7111204076865701,0.12894598961930392,0.05002643032220542,0.9434193340998901,0.27466378448853657,0.1521502996262786,0.13987348110587527,0.08046338211206029,0.03157259954228245,0.07479965115191836,0.025766337648258916,0.025086209867981133,0.01683748444214367,0.0,1.0,0.7844974446337308,0.0,0.0,1.0,0.7844974446337308,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867454051971436,1.4381296932697265,0.7048174738883972,0.6563684344291686,0.26450986299555296,0.022822462469173965,0.09455219826347827,0.42776763439178467,0.0,0.0,0.06730388849973679,0.0,0.16323477029800415,0.0,2.1667592227458954,0.7048174738883972,0.0,0.0,0.052537769079208374,0.0,0.2884957939386368,0.0,0.14122575521469116,0.0,0.07056570848703383,0.0345928137061211,0.027691242034785117,0.0027335008316317915,0.002728911055047132,0.0021413765591470554,0.0,4.9959999999999996,retract,0.0027290421524675873,0.0,0.0027290421524675873,right,0.9154424600995518,0.24792350745950886,0.39667761193521417,j1_2p5_global_brake_minimal,0.04866329667732994,0.016891070375853384,retract_diag_p0p10_v0p10,right,0.17291311754684838,1.61281924567456,1.6701917862519622,0,0.1,0.00951508807523912,5.395710468292236e-05,1.1567644118640169e-05,4.0646642446517944e-05,7.234988326851963e-06,0.0
72.2224948834268,37.998858238163706,4.111941648673998,2.180155187824141,8.228314904902726,5.9736208579963535e-06,0.481278861263942,37.57797131408672,2.184938139735072,0.0018528396112332743,7.000987931705683e-05,0.002923243895987029,0.00023218518534989183,64.7757464689318,4.111941648673998,0.04200293886607716,0.0023662540159991403,14.939316317082314,1.248806212774987,0.2627496004394743,0.009181085935985222,0.1745243490839964,0.032314674835815814,0.09304416812565276,0.28081157253754374,0.28030124235612963,0.18886685248787569,0.03436426116838488,1.0,0.041237113402061855,0.0,0.0,1.0,0.0,0.0,0.0,0.7268041237113402,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,106.27880692481995,39.81351852416989,3.140002489089966,1.8738491833209991,10.250749726573686,2.7321945532815528e-05,0.34203951083144174,1.554727554321289,0.0,0.0,0.0005011552275391296,0.0,0.0006162154022604227,0.0,93.97208690643302,3.140002489089966,0.041237113402061855,0.041237113402061855,0.0010615913197398186,0.0,1.5874067321419716,0.0,0.0015108007573871873,0.0,0.17440575648992787,0.035252124846198704,0.0002365241924849468,0.2792333977209576,0.278848172252878,0.1869155087075378,0.041237113402061855,2.576,reach,0.278848180957237,0.5599988102921296,0.03918744994301,right,0.5117174427576776,0.0004867717115208142,0.0007788347384333027,j1_2p5_global_brake_minimal,0.11328410313017684,0.025146407255203656,reach_right_p0p00_v0p80,right,0.7457044673539519,1.639156629076887,1.707275616354309,0,0.8,1.663831827223532,0.012218832969665527,0.0020428705237854577,2.0265579223632812e-06,2.1427145618003705e-07,0.0
58.69663878763986,25.840513117689408,3.9322250323593764,1.8000197795858979,6.853819140826834,7.948182486366973e-06,0.45185721743006935,31.02581540925005,2.0496924402757317,0.0012834086582078665,5.659092576296099e-05,0.002324865205598554,0.00023206617603356507,53.25948531810358,3.9322250323593764,0.03723063420043321,0.002184507359544945,12.134358949047998,1.231991342560406,0.1603965200799039,0.006960613260722079,0.1745236059544863,0.030222965441165678,0.09235904081348877,0.27939115264587827,0.2792813962768526,0.18166736551168708,0.023148148148148147,1.0,0.02199074074074074,0.0,0.0,1.0,0.0,0.0,0.0,0.7800925925925926,0.02199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,54.49727177619934,23.48385751247403,3.140002489089966,1.586814597249031,5.261753172605198,2.8633040176584412e-05,0.3420395110093664,1.554727554321289,0.0,0.0,0.0004044213710585609,0.0,0.0006272748578339815,0.0,48.239566385746,3.140002489089966,0.020833333333333332,0.020833333333333332,0.0007215930963866413,0.0,1.58734992146492,0.0,0.0008072483979049139,0.0,0.17440578846048563,0.033177330921388117,0.00018963329206684803,0.2779632210774707,0.27777231932024754,0.17960210618003844,0.020833333333333332,3.704,reach,0.27777231161672805,0.0,0.27777231161672805,right,0.41978742233442384,0.0004384512980307076,0.0007015220768491322,j1_2p5_global_brake_minimal,0.1055185029361358,0.024061927220013015,reach_right_p0p00_v0p40,right,0.7951388888888888,1.6278231975478652,1.816874253563583,0,0.4,1.0904633834193709,0.00897204875946045,0.0017098405912540676,1.1920928955078125e-07,1.0861402225306313e-08,0.0
56.685504047313316,24.543260755660974,3.9053587061720365,1.760601984124097,6.602729125284416,0.030136789346890014,0.447609299976245,30.284209800263636,2.029225190939736,1.3406933286996292,0.19364201461457511,0.5373960049109922,0.052863207769781075,51.1469447825001,3.9053587061720365,0.3547496744219637,0.06174353174959897,11.842243322735099,1.2208032663975406,1.0631424341836715,0.19611566458189883,0.17453062502057773,0.0300689794290253,0.09207506704502136,0.2862576903057914,0.28611913725639193,0.18536241232737763,0.021252796420581657,1.0,0.01901565995525727,0.0,0.0,1.0,0.0,0.0,0.0,0.7841163310961968,0.01901565995525727,0.0,0.0,0.0,0.0,0.0,0.0,49.55753684043884,22.26248383522037,3.140002489089966,1.58425696194172,4.956568602835935,0.03059844925964314,0.34264606913138956,1.554548740386963,0.0,0.0,0.19128527492284775,0.0,0.04211766645312309,0.0,45.42717710137364,3.140002489089966,0.017897091722595078,0.017897091722595078,0.06596744060516357,0.0,1.587260514497757,0.0,0.19827205687761307,0.0,0.17441293094793334,0.033027110692161195,0.00027704129702907517,0.28489190719994534,0.28471116370028005,0.18337143291830396,0.017897091722595078,3.8240000000000003,reach,0.28471118587759364,0.0,0.28471118587759364,right,0.41311270748366447,0.026652281928857262,0.04264365108617162,j1_2p5_global_brake_minimal,0.10435457219107236,0.02404777380154138,reach_right_m0p10_v0p40,right,0.7986577181208053,1.595652419705992,1.6545232792850584,0,0.4,0.9759272832131803,0.008734703063964844,0.0016129399167779264,1.4901161193847656e-07,2.4856718325704694e-08,0.0
