actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
64.66071172241328,51.231953203126,4.613823691570352,3.22337762969248,11.174465438447276,0.09838903687085493,0.5808272811464686,52.47077875930398,2.5373184966811646,27.404829991111832,1.7747897574823124,45.10108674888021,2.860141794396928,59.57183985215786,4.613823691570352,30.410645707182766,2.732903134128913,38.70887310033448,3.281832861983254,27.911770393909073,2.1773862631729703,0.21821326728464685,0.1894073501942395,0.15764323939571906,0.035465848672596424,0.03153385326814311,0.01811084594303355,0.1481818181818182,0.8527272727272728,0.16545454545454547,0.0,0.03727272727272727,0.2,0.0,0.0,0.0,0.6518181818181819,0.15272727272727274,0.0,0.0,0.3518181818181818,0.0,0.0,0.0,758.9608430862427,59.93850529193879,4.6355240046978,3.744457140564919,11.64738154976451,0.0960698254046794,0.46567424979132693,2.0000040531158447,0.035454545454545454,0.035454545454545454,1.6248524188995361,0.0,2.5378018617630005,0.0,101.24415159225462,3.140002489089966,0.005454545454545455,0.005454545454545455,3.4979358315467834,0.0,4.6355240046978,0.0,2.70649790763855,0.0,0.2137810764312742,0.1899894079795907,0.0030487872167246598,0.027669675322824397,0.007454042540443468,0.004424294352010324,0.04090909090909091,4.648,randomized,0.007454007913006948,0.0,0.007454007913006948,right,1.0,0.20029174157554333,0.32046678652086935,no_error_limit,0.27155325577617,0.05833168498320218,random_normal_right_seed102_v0p7,right,0.0,1.5935258511169341,1.6430036135716364,0,0.7,7.597085472319788,0.027051448822021484,0.004215495529100105,3.0994415283203125e-06,5.483751460748905e-07,0.0
50.65584768156389,24.009693509406144,3.6365838231481122,2.059245171268339,5.622504990886316,0.01700908015364444,0.3074468453513477,25.164173151130743,1.3939764171315692,10.43931001280621,0.662607082898758,11.47193419675484,0.7171148333477595,42.12822419633716,3.6365838231481122,7.0218542418662,0.614137664589048,13.996984200472438,1.6663662063476623,11.882056886836468,0.6526915952220436,0.13164711967393125,0.032496333055723504,0.12319941308398011,0.04607055111022406,0.04446268490674399,0.028660487681381075,0.013636363636363636,1.0,0.6745454545454546,0.0,0.0,1.0,0.6745454545454546,0.0,0.0,0.5418181818181819,0.0,0.0,0.0,0.47,0.0,0.0,0.0,210.98862634971738,27.23296522162859,2.8435736894607544,1.833205446600914,6.010496388030224,0.015021667167621378,0.2407117164801933,1.0891854763031006,0.0,0.0,0.43532252311706543,0.0,0.668876338750124,0.0,38.90613093972206,2.8435736894607544,0.0,0.0,0.7681995630264282,0.0,2.314634621143341,0.0,0.8898265659809113,0.0,0.13057318752884864,0.03576451959840179,0.036366187342701514,0.01592264718227307,0.013972612502500323,0.006924085015913319,0.0,4.648,randomized,0.013975323689896218,0.0,0.013975323689896218,right,0.9889827406723398,0.20331214490510596,0.32529943184816956,no_error_limit,0.13657188881269777,0.03482566646118567,random_extended_right_seed202_v0p3,right,0.6563636363636364,1.5950030476903214,1.6511744674062356,0,0.3,2.7620875764729096,0.021956920623779297,0.003607719114687231,0.005376294255256653,0.0009946672592613423,0.0
26.38194063086055,18.434448393266432,2.0614207693989313,1.716675611372805,5.257467864400461,0.05668997938369802,0.35675686760922504,22.897330802927687,1.5886709636517709,9.511741834721782,1.0351485264232352,10.800734103372776,1.2604575595144585,22.211551226899168,1.744484508221998,10.1709620586934,1.4405299034488,14.970230343274038,2.0614207693989313,9.011691480846544,1.124229922396569,0.1396481464720618,0.20336646112737775,0.09203586708950189,0.04214683711774916,0.032664997257064975,0.01563231017628807,0.0,1.0,0.4290909090909091,0.0,0.0,0.8818181818181818,0.0,0.0,0.0,1.0,0.4290909090909091,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,324.7172571718693,16.253590583801273,2.403801307082176,1.9146421365439898,6.256092688125402,0.057913949954605054,0.3527584229525954,1.6195513308048248,0.0,0.0,1.036815345287323,0.0,1.1946223676204681,0.0,30.422508716583216,1.2390613555908203,0.0,0.0,1.5408992767333984,0.0,2.403801307082176,0.0,1.187846064567566,0.0,0.12342424964904763,0.19599284300845218,0.0005760400007312399,0.037323719355587606,0.02779207924362403,0.011645505878468583,0.0,4.648,randomized,0.02779201542289238,0.0,0.02779201542289238,right,1.0,0.20522474407253982,0.3283595905160637,no_error_limit,0.16597913189851848,0.037033477226737846,random_normal_right_seed3_v0p35,right,0.0,1.5865192344258323,1.6373034741263837,0,0.35,3.7372247930080804,0.008709192276000977,0.0016382934852070088,1.3262033462524414e-06,2.5395050537829407e-07,0.0
47.183828869753505,27.159438921345775,2.018482782709822,1.141864513385293,6.698523808472474,0.015956957008080197,0.38304141666239216,30.077313395069897,1.737560663115776,10.969671271392949,0.6398591608018407,13.640479889181968,1.1710643859817387,43.86264683682167,2.018482782709822,8.185902364074957,0.62390734345657,10.943046159935687,1.0043675791632274,12.140227869109495,0.780377543513446,0.14525743217937542,0.02784997675609401,0.11517222649327548,0.06348752662260888,0.058198307452253545,0.03843412125253992,0.0,1.0,0.5727272727272728,0.0,0.0,1.0,0.5727272727272728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1671631205827,31.79574036039419,1.601293683052063,1.2232395180035385,9.434192849929435,0.012987863391057342,0.2677101653026327,1.21307373046875,0.0,0.0,0.4282937734387815,0.0,0.9814891964197159,0.0,39.77991640567776,1.601293683052063,0.0,0.0,0.8876528590917587,0.0,1.3904720544815063,0.0,0.8915252983570099,0.0,0.14710259301841258,0.03395151362873686,0.02246617757882138,0.040866863047895115,0.037079204075928296,0.023288181138497035,0.0,4.648,randomized,0.037079231375643604,0.0,0.037079231375643604,right,0.656995029331069,0.21257170733539135,0.3401147317366262,no_error_limit,0.09470409587223583,0.031088420869732004,random_extended_right_seed203_v0p3,right,1.0,1.642312330058367,1.704514044104144,0,0.3,3.18567718017522,0.023783445358276367,0.0049716499119729024,0.00033855438232421875,6.0894212306093506e-05,0.0
31.97090833777291,15.37676556740418,2.2947823067363733,1.9457915347396202,3.739717047098221,0.06390914167066883,0.27242049321214795,16.390651978294667,1.2104441808024848,10.966579793903335,0.9116358567629389,10.134715563941228,1.4938490094637118,29.52215795124139,2.2947823067363733,13.256763075983399,2.1284595207953645,13.452767197647468,1.9856570695082127,12.363608370527743,1.5331794883355667,0.18922218273945157,0.19134762095861566,0.10910594519524165,0.02034001501124623,0.013623870292577323,0.009014671255471838,0.0,1.0,0.1809090909090909,0.0,0.0,1.0,0.11636363636363636,0.0,0.0,0.7845454545454545,0.06454545454545454,0.0,0.0,0.40636363636363637,0.0,0.0,0.0,365.7490015029907,15.353951603174213,2.362757921218872,2.0959101617336273,2.869572040746871,0.06470101731408134,0.25344636608016236,1.0648369789123535,0.0,0.0,0.9187236428260803,0.0,1.4132708311080933,0.0,13.767778873443591,1.6514062881469727,0.0,0.0,2.362757921218872,0.0,2.3111216723918915,0.0,1.6344636678695679,0.0,0.17637439346313455,0.18732904269154996,0.005466184223215969,0.014052659500719983,0.003945869345730323,0.002540245417932203,0.0,4.648,randomized,0.003945849906712853,0.0,0.003945849906712853,right,1.0,0.2671200105520015,0.4273920168832025,no_energy,0.17285856913855624,0.04351529908129986,random_normal_right_seed0_v0p35,right,0.0,1.5643673183828457,1.618069043615833,0,0.35,4.046382032247012,0.011155247688293457,0.0020320306215622233,0.0,0.0,0.0
67.5560984001294,50.371005950632956,3.289669812031088,2.8598802059538775,12.85511933006245,0.0670626222391408,0.5988428968659106,53.332372121509486,2.5888246702278344,35.11476913200976,1.9329245288161785,48.71540618307573,3.289669812031088,59.206108481325415,3.2874532366094953,32.49872476505466,2.786246855856406,31.73728532293965,2.346899727778367,30.137260171748043,2.087690095022306,0.16685636190396336,0.20710896232961998,0.14652828781128158,0.050386810960391874,0.042565645187264106,0.020633683553380106,0.14181818181818182,1.0,0.5718181818181818,0.0,0.12727272727272726,0.8781818181818182,0.09,0.0,0.0,1.0,0.53,0.019090909090909092,0.0,0.1509090909090909,0.0,0.0,0.0,368.24867129325867,75.2879679203035,3.4879744052886963,3.062972612679005,21.495068944434447,0.06498686108037477,0.5104549136297809,2.0000040531158447,0.12272727272727273,0.12272727272727273,1.7635300755500793,0.0,2.8390660881996155,0.0,132.32558965682978,2.7281641960144043,0.0,0.0,3.4879744052886963,0.0,3.485843539237976,0.0,2.627536654472351,0.0,0.1494037685394285,0.20346181390414134,0.01247251931323093,0.047367667811302555,0.038786858658907186,0.014269512042939992,0.12272727272727273,4.648,randomized,0.0387868636789407,0.0,0.0387868636789407,bimanual,1.0,0.18536233864290788,0.29657974182865265,no_error_limit,0.23039883997446997,0.05290511132212089,random_normal_bimanual_seed103_v0p7,right,0.0,2.4540216549080855,2.533010658225976,0,0.7,7.241030903083897,0.010885536670684814,0.001995573227410611,1.0281801223754883e-06,2.288365992757489e-07,0.0
62.21788961439495,48.2289406388395,3.586495506421493,3.191731331623218,11.835810460600962,0.08958127094577209,0.6291259742693228,50.966245126176624,2.6562189154042324,37.20277075895237,2.1788501813829413,48.133634376001496,3.4256387957477608,58.83251380362001,3.586495506421493,35.38127101312629,3.297597363638634,32.87462627949466,2.8140170048731448,29.91109487777725,2.73754576617958,0.23761007497311315,0.19823945385207292,0.166844039556089,0.03381352696488907,0.029650124733580932,0.017306810305907215,0.14636363636363636,0.8618181818181818,0.2509090909090909,0.0,0.035454545454545454,0.5309090909090909,0.07909090909090909,0.0,0.0,0.7745454545454545,0.17181818181818181,0.02181818181818182,0.0,0.06545454545454546,0.0,0.0,0.0,557.7970296144485,56.72082304954532,4.170551896095276,3.5251383297145367,13.703046716504012,0.08489599143692791,0.5678836433213467,2.0000040531158447,0.03363636363636364,0.03363636363636364,2.0000040531158447,0.034545454545454546,2.9375627636909485,0.0,100.17186403274535,2.677023410797119,0.0,0.0,4.170551896095276,0.0,4.034286364912987,0.0,3.379940986633301,0.0,0.22327752685546853,0.198691115590125,0.003746126109133636,0.030881005172438147,0.010731603389471111,0.00523604617773981,0.06818181818181818,4.648,randomized,0.010731601353050645,0.0,0.010731601353050645,bimanual,1.0,0.28856498413641796,0.46170397461826873,no_error_limit,0.28307310401071994,0.06415172345694123,random_normal_bimanual_seed103_v0p7,left,0.0,2.4540216549080855,2.533010658225976,0,0.7,5.838686109671,0.011189818382263184,0.0023974256182495105,1.341104507446289e-06,2.888791149791676e-07,0.0
74.41168963474429,56.68022733131982,4.2302933848848845,3.451639008330052,12.382229241035608,0.10615416450638582,0.6939997554174896,50.441073050836806,2.882244309790394,38.63550699239077,2.2045265690385127,62.13993127699839,3.213402204732046,64.3607267284289,4.2302933848848845,39.12145967800002,3.6992827614528654,40.8899920036721,3.2212850164359326,28.30613021138923,2.8631944194623236,0.20086126090060696,0.18071973644823783,0.1888504854281489,0.03849446726947782,0.029832660044526962,0.01825031903681835,0.2318181818181818,0.9536363636363636,0.39181818181818184,0.0,0.10272727272727272,0.6709090909090909,0.14,0.0,0.0,0.6809090909090909,0.2081818181818182,0.0,0.0,0.6272727272727273,0.07636363636363637,0.0,0.0,646.224245429039,96.94056585431142,4.777252674102783,4.082763195037843,25.304100525324262,0.1066151222223567,0.5760395830998117,2.0000040531158447,0.10181818181818182,0.10181818181818182,2.0000040531158447,0.014545454545454545,3.017481416463852,0.0,124.99138712882984,3.140002489089966,0.004545454545454545,0.004545454545454545,4.777252674102783,0.0,4.569754004478455,0.0,3.425970673561096,0.0,0.12718090095520018,0.18437031054547115,0.015333810809646522,0.0287108367598164,0.014233663551409701,0.0058421713105381275,0.12090909090909091,4.648,randomized,0.014233775350907583,0.0591834447301173,0.013546136546144259,right,1.0,0.40612326944929217,0.6497972311188676,no_energy,0.2948732915586612,0.0740903486322553,random_normal_right_seed100_v0p7,right,0.0,1.6225259995533605,1.6946009011007845,0,0.7,5.453851773311492,0.018790483474731445,0.0029763096176559675,0.0,0.0,0.0
45.11314760565704,27.70151879222562,1.8915475391267396,1.0247722300148558,6.375000247453587,0.02204499260232312,0.37482278115760936,28.52289766874649,1.7012985223371215,10.869176694975357,0.7061317110861789,9.816763416975965,0.6135292256978856,40.80207944093843,1.8915475391267396,6.402088800192454,0.5113245022955796,12.267818345610618,1.0509098409661597,14.164814545499004,0.7852350399341748,0.1620792039202443,0.02934259982664379,0.11171113060296006,0.058707281389073156,0.05340878521610218,0.03641867171243248,0.0,1.0,0.44,0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.462638258934,45.52269354462627,2.5310739874839783,1.1670055985450747,18.472923967773845,0.019003579596434506,0.30984428757951377,1.4004409313201904,0.0,0.0,0.4719449207186699,0.0,0.5782004445791245,0.0,79.09594103693956,2.5310739874839783,0.0,0.0,0.7299073040485382,0.0,2.1304870024323463,0.0,0.8587362244725227,0.0,0.16096843922764062,0.0348781249833298,0.014925428447564778,0.03405259956956703,0.03232128688875884,0.020709427090664242,0.0,4.648,randomized,0.0323212774499888,0.0,0.0323212774499888,right,0.7098924369338936,0.12492026706474171,0.19987242730358676,no_energy,0.0920053164960688,0.030273308344264078,random_extended_right_seed200_v0p3,right,1.0,1.575516130430175,1.6337696521077305,0,0.3,2.82092881139527,0.0184248685836792,0.004145966528923916,0.0003693103790283203,6.752670459300805e-05,0.0
32.09570423309459,17.00313494939736,2.573513609859112,1.8930075150162613,4.298454067879275,0.0686775924747473,0.3839773329468445,16.6047600184822,1.8098714229308326,14.350978617160516,1.0701402310373758,24.058259221574446,1.487360802622476,20.84551181593475,1.7648561102609186,18.231981325370448,2.573513609859112,12.131351099561172,1.7368959989765245,12.564861664158034,1.4619734334053582,0.12654778429892843,0.1830784171442209,0.11312604374298935,0.044089772546695126,0.03991394498500426,0.020961653622722412,0.0,1.0,0.5681818181818182,0.0,0.0,0.9690909090909091,0.12363636363636364,0.0,0.0,1.0,0.5681818181818182,0.0,0.0,0.5018181818181818,0.0,0.0,0.0,686.9398057460785,14.299675822258,2.9202252626419067,2.0914427936077127,4.408942680376317,0.07042101134501746,0.3804560094546239,1.7997100949287415,0.0,0.0,1.082148402929306,0.0,1.430518925189972,0.0,12.241005897521966,1.2398362159729004,0.0,0.0,2.9202252626419067,0.0,2.0270831882953644,0.0,1.5445202589035034,0.0,0.1065127429962156,0.1802499701309587,0.007223752907483611,0.039232760836310596,0.03497777268573858,0.01723215373998302,0.0,4.648,randomized,0.034977742050008406,0.0,0.034977742050008406,right,1.0,0.26646174205779644,0.4263387872924743,no_energy,0.20872205553590295,0.04682099746933155,random_normal_right_seed1_v0p35,right,0.0,1.575796036244083,1.779208643711172,0,0.35,4.333758144825378,0.007531300187110901,0.0012667529377059438,0.0028972327709198,0.0006714213505306661,0.0
81.58022100365181,42.181830335793016,4.372211600554823,2.423433730984591,8.74056271051569,0.022741379140350904,0.46350670868519633,39.66747789200617,2.0688737534304904,11.995882981415335,0.8016157538469788,11.817081406428432,0.8219178744852136,76.02594574260198,4.372211600554823,6.412637644189902,0.49452415661351196,15.223627708689055,0.9265797282932557,9.523044582976047,0.6304195408768922,0.172604606312701,0.029874032051639653,0.10722136219279141,0.04809059549984418,0.04564277752217478,0.02900995793274691,0.053636363636363635,1.0,0.38272727272727275,0.0,0.0,1.0,0.36272727272727273,0.0,0.0,0.6590909090909091,0.03909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,721.2962955236435,28.892081754748023,3.140002489089966,2.140646055340768,14.568029876297738,0.020079923967771862,0.3494822523475072,1.5046894550323486,0.0,0.0,0.5163680762052536,0.0,0.6560515612363815,0.0,59.8808377981183,3.140002489089966,0.038181818181818185,0.038181818181818185,0.6612371653318405,0.0,1.4877766370773315,0.0,0.7658223621547222,0.0,0.1735368518090993,0.03491388298625971,0.015433987391343145,0.015384039478197518,0.01372420316919239,0.007336217026899137,0.038181818181818185,4.648,randomized,0.013724233519814182,0.0,0.013724233519814182,right,0.9314964850687635,0.11322243871537543,0.18115590194460068,no_energy,0.13458571001350705,0.029227147705040382,random_extended_right_seed201_v0p3,right,0.7218181818181818,1.5588433966349182,1.6123866022098812,0,0.3,2.2396105760425433,0.021422624588012695,0.0037540847289828988,0.0010203123092651367,0.0001919735175120482,0.0
17.81739543181507,11.409719225779265,1.7546083365477496,1.4396227318930086,2.131543070566854,0.054490437131447134,0.2083530947411803,7.897304961694813,0.7730504442919118,6.320649381966111,0.7321202085920616,13.61100832989986,1.044105840231359,15.384477660587466,1.7546083365477496,4.308065713156465,0.6019815846693415,10.946307133424094,1.440489459744118,6.2613395476955445,1.0458102484076777,0.24130847933241073,0.20242020048697007,0.0774756211332279,0.015567235571250311,0.013749169786899763,0.008571705157344858,0.0,1.0,0.0,0.0,0.0,0.8836363636363637,0.0,0.0,0.0,0.4690909090909091,0.0,0.0,0.0,0.6809090909090909,0.0,0.0,0.0,183.5804432630539,11.798394843935975,1.6610920429229736,1.5580059960484507,1.3242587338732612,0.055214405027617125,0.2066514395091038,0.7695592939853668,0.0,0.0,0.731244683265686,0.0,1.0034143924713135,0.0,10.88559627532959,1.6610920429229736,0.0,0.0,0.6455406546592712,0.0,1.6561523079872131,0.0,1.100093126296997,0.0,0.20615008153915404,0.2002314524159956,4.419832524967521e-06,1.6693291442400276e-06,2.2219596061087905e-07,2.242787896927791e-07,0.0,4.648,randomized,2.1476311894876878e-07,0.0,2.1476311894876878e-07,right,1.0,0.1785285905874196,0.2856457449398714,no_energy,0.12763985862441662,0.02923021053014946,random_normal_right_seed2_v0p35,right,0.0,1.6081051565061537,1.6728779242839666,0,0.35,2.324710104543938,0.00473041832447052,0.0008997222104452622,1.4901161193847656e-08,3.2497661485429255e-09,0.0
65.3269533931971,51.61306082844034,4.6824402604902415,3.2208156453470465,11.285819642775426,0.09829117890173705,0.5771375502667649,52.88641829445611,2.5802402767317534,27.20720549964486,1.7805237494723474,45.195783187618474,2.894529947160304,59.839976864419754,4.6824402604902415,30.61621424961805,2.7408830572526033,38.67378414324086,3.281702140651002,26.690167889980916,2.1679221083403957,0.21861455729105472,0.1892923049349051,0.1576203897538449,0.03531861223752613,0.03127301966500505,0.01785674455799363,0.15272727272727274,0.8518181818181818,0.17545454545454545,0.0,0.04454545454545455,0.19727272727272727,0.0,0.0,0.0,0.6481818181818182,0.16090909090909092,0.0,0.0,0.35363636363636364,0.0,0.0,0.0,861.4286780357361,58.95599722862251,4.632354713976383,3.7289105728268646,12.493018009249512,0.09599724827513256,0.4653795774383466,2.0000040531158447,0.04090909090909091,0.04090909090909091,1.6278773546218872,0.0,2.5684237480163574,0.0,119.90666389465325,3.140002489089966,0.01,0.01,3.4913942217826843,0.0,4.632354713976383,0.0,2.7431845664978027,0.0,0.21385379409790017,0.1899111228096131,0.0029499398085881794,0.02725431633296015,0.007128969150203564,0.004285699858626176,0.05090909090909091,4.648,randomized,0.007128919764791519,0.08219033350107545,0.006065349213405068,right,1.0,0.2001245138822701,0.32019922221163216,no_energy,0.27147016810157576,0.05839559280515259,random_normal_right_seed102_v0p7,right,0.0,1.5882413143355387,1.6495564254000783,0,0.7,7.480863311642987,0.02723252773284912,0.004203470523288698,0.0,0.0,0.0
79.65843353337785,63.6898531872638,3.9434721795645293,3.293766295230754,12.868554485250284,0.09733339970075233,0.640812633100528,58.5539817378403,2.8816131501248132,27.780866826918842,1.934440632983246,40.764781004583654,2.9195110052133755,75.8194074593087,3.9434721795645293,37.58149280532413,3.2522305452640303,36.95513612842549,2.8407903126185015,38.16231261707168,3.3413400255942522,0.19200572914378666,0.18370961062500815,0.1600199048872158,0.053456177945211826,0.04156101906850585,0.023601023510156183,0.21545454545454545,1.0,0.6609090909090909,0.0,0.19818181818181818,0.9054545454545454,0.20363636363636364,0.0,0.0,0.9618181818181818,0.47909090909090907,0.01090909090909091,0.0,0.5009090909090909,0.0,0.05181818181818182,0.0,986.5239262580872,95.20169347524671,4.273220896720886,3.6363328248262423,39.4510202167291,0.09732900638250266,0.5764820579642231,2.0000040531158447,0.19454545454545455,0.19454545454545455,1.8494278192520142,0.0,2.404746599495411,0.0,220.53599357604963,3.1400322914123535,0.006363636363636364,0.006363636363636364,4.273220896720886,0.0,3.8422569632530212,0.0,4.1351765394210815,0.0,0.1761998710632322,0.1896933916672987,0.017859241044525787,0.05017596227205189,0.0386921010726608,0.016070913209797102,0.2009090909090909,4.648,randomized,0.038692096408440575,0.129784047629288,0.030539893786086195,bimanual,1.0,0.31394344307021355,0.5023095089123416,no_energy,0.23899639457845112,0.06545590308065194,random_normal_bimanual_seed101_v0p7,right,0.0,2.5101975282263846,2.6026047038612887,0,0.7,8.02775472697258,0.021062016487121582,0.003155512210910092,0.0027393996715545654,0.0003370657714158759,0.0
92.0288613936853,58.28718305034555,3.996159953173305,2.9122236484514756,17.508958173486484,0.0838902440219138,0.695525585383272,83.37422868308086,2.7740716423532743,41.08318975061052,2.2848331423116406,42.78100116564919,3.362371560682634,66.40950012601323,3.996159953173305,26.19178534931053,2.3307958936341726,37.479398861102524,2.742911134333061,34.6554096375923,2.244081927377138,0.1400324503298287,0.19308214043780567,0.14679820944682684,0.06611831705026042,0.05251410533966953,0.025508668687050845,0.32727272727272727,1.0,0.6263636363636363,0.0,0.3090909090909091,0.5563636363636364,0.07181818181818182,0.0,0.0009090909090909091,1.0,0.5209090909090909,0.0,0.0,0.2509090909090909,0.0,0.0,0.0,700.3564387559891,79.90671321749747,4.16141003370285,3.3124052360653877,32.649951738254686,0.08070571102705948,0.5846015723892137,2.0000040531158447,0.2990909090909091,0.2990909090909091,2.0000040531158447,0.01818181818181818,3.0998289585113525,0.0,102.68926620483383,2.6533007621765137,0.0,0.0,2.9207617044448853,0.0,4.16141003370285,0.0,2.7036666870117188,0.0,0.12606950378417947,0.1953777505383509,0.01746308814832279,0.06136434072481209,0.050119729251099795,0.019497759800700436,0.31727272727272726,4.648,randomized,0.050119699977573415,0.12246551937240086,0.04043959635240151,bimanual,1.0,0.16154835366517456,0.2584773658642793,no_energy,0.23074188430892456,0.054211628866855884,random_normal_bimanual_seed101_v0p7,left,0.0,2.5101975282263846,2.6026047038612887,0,0.7,7.199713199663333,0.01839148998260498,0.003103583256079393,1.4901161193847656e-08,4.148552272645209e-09,0.0
62.36319020840924,23.605200551126785,3.3760153243722537,2.0501720305921114,5.74096173148275,0.016947501684217936,0.29338869790168776,25.8491268509262,1.3286624878082731,10.25081885621117,0.6557864326239126,11.941058868294363,0.7239930289385541,45.24544500570005,3.3760153243722537,7.2266456581368095,0.61266782466102,14.283713604069629,1.6200247512433998,12.046654707162586,0.6686655046180647,0.13165348048606473,0.03299890121577612,0.1241912101735124,0.046877403417533346,0.044578528335621356,0.02859129800189757,0.01,1.0,0.6809090909090909,0.0,0.0,1.0,0.6809090909090909,0.0,0.0,0.5327272727272727,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,322.9919821023941,22.381916642189278,2.4802908301353455,1.8987833708524724,15.39064327906229,0.015103860608241704,0.2264922980293567,1.0213255882263184,0.0,0.0,0.4381400067359209,0.0,0.6722947582602501,0.0,41.4917059242725,2.4802908301353455,0.0,0.0,0.7662512362003326,0.0,2.124994993209839,0.0,0.9058751165866852,0.0,0.13051931610584258,0.036029189535457924,0.036948089702516944,0.015378312179533223,0.013799861634372902,0.00675462717489392,0.0,4.648,randomized,0.013802409628581298,0.0,0.013802409628581298,right,0.9926983146059463,0.20652791791285863,0.3304446686605738,no_energy,0.1395254589416986,0.035275539329594124,random_extended_right_seed202_v0p3,right,0.6518181818181819,1.5844886225552848,1.6426741523901,0,0.3,2.5155197721206077,0.022644400596618652,0.0037345760039506123,0.005340173840522766,0.0009867653629387436,0.0
25.636591299646906,18.73959287368883,2.0590968780329626,1.7113484230584914,5.26835194033686,0.05614658670725073,0.35626163656977256,22.89787759412072,1.592179321226313,9.60300649777704,1.027896096094054,10.84315563796345,1.269338957090759,22.57685058860443,1.747340169214945,10.22014628033408,1.438760897078644,15.122042470226736,2.0590968780329626,9.131770072138185,1.1264479388898176,0.139618657134585,0.20324301382143697,0.0919869544563562,0.04200589889331085,0.03259080361102739,0.015551976384575276,0.0,1.0,0.43454545454545457,0.0,0.0,0.8672727272727273,0.0,0.0,0.0,1.0,0.43454545454545457,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,380.49090653657913,15.490781515836739,2.419091761112213,1.909384059254081,3.1914462299250497,0.05737077239032115,0.35206754844290344,1.62457674741745,0.0,0.0,1.02890282869339,0.0,1.2016259133815765,0.0,15.631020069122057,1.2416839599609375,0.0,0.0,1.5381425619125366,0.0,2.419091761112213,0.0,1.1895447969436646,0.0,0.12332602119445779,0.19599546160490447,1.865171571312884e-05,0.03726695983345951,0.027749744835980087,0.011608906668822309,0.0,4.648,randomized,0.027749694200584433,0.0,0.027749694200584433,right,1.0,0.20337481799526022,0.3253997087924164,no_energy,0.16574448520934593,0.03708097032199799,random_normal_right_seed3_v0p35,right,0.0,1.561297242218715,1.608540545566939,0,0.35,3.7045003539238976,0.008845806121826172,0.001646809493455897,0.0,0.0,0.0
