actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
64.45234147703127,44.89723284829698,3.684761766561921,3.2785795911346933,9.610948603047886,0.051536761384785856,0.5790507961877795,44.78220329806877,2.5857663941157707,7.919707205383089,0.8629538596536012,6.298395696653833,0.8047500647494857,61.99907638643036,3.684761766561921,2.9282368749561805,0.4576167668428158,11.04534572447108,0.5263138937330167,7.129906998303119,0.8128841466902195,0.1745454329122763,0.03272788608641638,0.0754180767455233,0.09895278073302938,0.09775126018437001,0.05140730790280668,0.3044982698961938,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.16262975778546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0625565163791,42.25045442581172,3.0487775802612305,2.8244242072105403,9.635642900317608,0.05276956181333542,0.47125782975313,2.0000189542770386,0.5086505190311419,0.5086505190311419,0.8189231157302856,0.0,0.7588304579257965,0.0,73.12074303627014,3.0487775802612305,0.0,0.0,0.5409624427556992,0.0,1.0596360079944134,0.0,0.8579529821872711,0.0,0.17452760309401608,0.03561823060721672,0.01101803262855716,0.08459764375164285,0.0832528479495719,0.040792816086434036,0.5086505190311419,1.456,retract,0.08325310536372425,0.3415618950001146,0.0324323510896706,right,0.9787611866586555,0.09308105489551953,0.14892968783283125,command_delay_40ms,0.20861730031969028,0.05134191414487021,retract_diag_m0p10_v0p80,right,0.19377162629757785,1.6428499833097334,1.7126414692029357,0,0.8,3.599863630608479,0.0044956207275390625,0.0009272660550425874,1.0132789611816406e-06,2.518705818434805e-07,0.0
85.76418687936615,70.98416532020264,3.758312867680618,3.0202891741132487,18.16041242437631,0.046456203208689234,0.6985253453053767,74.91397273042834,3.0218178059733987,50.36931890184322,2.4725929405210505,49.02694936078883,1.7708706053942846,84.61032589975243,3.758312867680618,10.219547210922983,0.639468801337539,34.62439714522613,2.4227085000032456,45.03047247690482,1.3700897362506166,0.1425870308480397,0.032975412734445125,0.15480589439047426,0.09453508529710557,0.09068453132734323,0.06217054624938765,0.32242990654205606,1.0,0.6728971962616822,0.0,0.0,1.0,0.6728971962616822,0.0,0.0,0.9485981308411215,0.0794392523364486,0.0,0.0,0.205607476635514,0.0,0.0,0.0,507.12027586996555,112.50946670770638,3.44260036945343,3.140002489089966,12.491505597475912,0.030039511431455695,0.4404957937898228,1.3772249221801758,0.0,0.0,1.8379748798906803,0.0,1.721145585179329,0.0,129.3295994400978,3.140002489089966,0.0794392523364486,0.0794392523364486,1.1883778497576714,0.0,3.44260036945343,0.0,1.910284161567688,0.0,0.15536512857556342,0.03582654669503598,0.03596575098280139,0.031030813773922142,0.028075809700975084,0.013421356729226458,0.0794392523364486,1.104,extended_translation,0.028081663896398813,0.5260021484961802,0.020756626383582617,right,0.9622019017814841,0.13666618776752182,0.2186659004280349,command_delay_40ms,0.24523844268410916,0.0662026637772053,extended_circle_right_v0p80,right,1.0,1.6376281965294501,1.702377267065458,0,0.8,9.695538427191366,0.06917142868041992,0.014552868521849933,0.010552778840065002,0.0023441271847066984,0.0
64.60322065669544,42.892828210621474,3.7043692424628287,2.6549043756205335,9.53589471550641,0.01040752192063868,0.5708544288032645,42.867047007743956,2.5892226600698183,9.482775003635618,0.3999000220046525,18.2261788609086,1.7053840880268962,62.159820857582254,3.7043692424628287,3.746325508655333,0.2537676964457521,9.57515794404745,0.5412760212599254,11.637204225120948,1.3382185662998043,0.12717890469089715,0.03272791170990446,0.10927067757035315,0.10784253723119226,0.1059912055688852,0.052792656505757984,0.1903114186851211,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.16262975778546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.15029288828373,43.67315908893942,2.967260777950287,2.474414110183715,11.581233409605227,0.012791551023895897,0.4448944768939093,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.31095463782548904,0.0,1.5664994716644287,0.0,76.81757211685193,2.967260777950287,0.0,0.0,0.43537141755223274,0.0,0.9693223983049393,0.0,1.5206336975097656,0.0,0.11626917174339294,0.03561822291274099,0.07285859117589652,0.08474710538976031,0.08316982950702213,0.039676058964005695,0.4809688581314879,1.456,retract,0.08320010674889354,0.3240309448700855,0.032413074900211676,right,0.9787703036285045,0.47699672575117863,0.7631947612018858,command_delay_40ms,0.20726947455305061,0.05216148261500105,retract_diag_p0p10_v0p80,right,0.1903114186851211,1.6505674018964662,1.8560591561254114,0,0.8,2.1803410257039126,0.004231095314025879,0.0007436670669776573,0.00039106234908103943,6.206052823830206e-05,0.0
130.00496845931002,108.15346844634858,9.244513699442802,8.681345517675123,1.6908663334345475,0.007342624631431094,0.07518205886741859,0.9724751601962264,0.03869969586081265,7.612296351248446,0.34144482276019467,15.241135390291866,0.8446194035284228,0.831215311483923,0.04735782799230181,5.449201290847642,0.41427680338006134,0.9708410024693384,0.073012266243737,128.18037584068813,9.244513699442802,0.15964790739809903,0.030246632613448583,0.4459507667058893,0.026533636016746884,0.02615202209141649,0.025633838254014225,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2360655737704918,0.0,210.6384654325666,162.48430125415305,9.918106719851494,9.757234528660774,0.36995813380931863,0.004269467642992825,0.018722936005224705,0.016927719116210938,0.0,0.0,0.08346373215317726,0.0,0.6447248160839081,0.0,0.4532188177108739,0.02730637788772583,0.0,0.0,0.6448179483413696,0.0,0.018063001334667206,0.0,9.918106719851494,0.0,0.16521358913064002,0.033196896790798854,0.0009351202002177499,0.0005651119249796394,0.0005181367282372522,0.00028334987893114343,0.0,1.468,extended_wrist,0.0005181157271419743,0.0,0.0005181157271419743,right,0.46038761884203017,0.004430281778429416,0.007088450845487065,command_delay_40ms,0.8119109926028403,0.16282676141202887,extended_wrist_right_w10p0,right,1.0,1.6070791308917816,1.6609737125691024,0,10.0,1.422971048820355,0.00812394917011261,0.0011099734098710967,7.086992263793945e-05,1.2911597391769833e-05,0.0
70.92812121704284,38.46891026856281,4.0934004729912585,2.2068090089606702,8.435563483180452,5.806924670004321e-06,0.47861846437260835,38.467078292231584,2.169575517713985,0.002101446261105682,7.092762069656207e-05,0.002933913146635761,0.00028088581524603667,66.53565340304999,4.0934004729912585,0.042223383446315,0.002424314169899365,14.606219098684972,1.2732812295231328,0.2881181360310423,0.010213145066130244,0.1745248335132523,0.031833544754731956,0.09327669835293954,0.2804387530165643,0.2801853769261898,0.18883740742486615,0.037800687285223365,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,170.49163579940796,36.13656386733055,3.140002489089966,1.8780739605426788,8.32683838784951,2.718763674122715e-05,0.34333769366586236,1.5606284141540527,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,75.9267993271344,3.140002489089966,0.044673539518900345,0.044673539518900345,0.0009516079444438219,0.0,1.5891976654529572,0.0,0.001703498128335923,0.0,0.17440564874754752,0.034772354955120786,0.0001587984332052066,0.278828501767637,0.2785069018950711,0.18669831841277781,0.044673539518900345,2.576,reach,0.2785068927529831,0.477081286399042,0.10168508935635404,right,0.793468535595983,0.00048268432772677035,0.0007722949243628326,command_delay_40ms,0.23807591615670798,0.03402638139481765,reach_right_p0p00_v0p80,right,0.7646048109965635,1.702408749094632,1.7798879503970966,0,0.8,3.432847873492078,0.018706917762756348,0.002921976482868367,1.1920928955078125e-07,7.336339915944703e-09,0.0
70.37103816117501,37.91741911525228,4.084663813199993,2.1743996536500463,8.41371765924334,0.030111822836056484,0.47804728654732875,38.309460610269646,2.1652920096506327,3.9777842905357628,0.4852636873451868,2.989114399801224,0.21898115880710337,65.77408556255462,4.084663813199993,0.897081461591873,0.09166257712251832,14.543097062756743,1.2727858143366884,3.3876958925457465,0.3618949976546592,0.1745312406403526,0.03168679153638262,0.09312651563654309,0.28732982897405873,0.2869189201861312,0.1927477834252593,0.03678929765886288,1.0,0.09866220735785954,0.0,0.0,1.0,0.09364548494983277,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,144.82811093330383,36.165677011013,3.140002489089966,1.8753267824649795,9.42423203033835,0.030172069107548355,0.34452204721897095,1.5604794025421143,0.0,0.0,0.3745509311556816,0.0,0.32072002068161964,0.0,86.37558668851847,3.140002489089966,0.043478260869565216,0.043478260869565216,0.11573848314583302,0.0,1.5878677368164062,0.0,0.3939056769013405,0.0,0.17443586211788467,0.034626709057527384,0.001679538259666072,0.2857260445333195,0.28542420498615706,0.19062221272147054,0.043478260869565216,2.64,reach,0.28542418533949704,0.47654396830499496,0.10578588091742822,right,0.786256542439572,0.020179445333677423,0.03228711253388388,command_delay_40ms,0.23777068672943208,0.03455610980009554,reach_right_m0p10_v0p80,right,0.7692307692307693,1.6668035316273966,1.735696705873124,0,0.8,3.2945569254486333,0.018471956253051758,0.0028504547440209396,1.6391277313232422e-07,2.75102083356504e-08,0.0
64.46215934905635,44.86312974264214,3.685342764589741,3.2783679959962084,9.621352867882395,0.05153926899300887,0.5790872088904478,44.781295869287774,2.5858432183498166,7.922713713969965,0.8629212029426051,6.301121474765811,0.8047842302222059,62.01825509312575,3.685342764589741,2.9292923711068957,0.45769055407835657,11.049560818828189,0.5265495741911509,7.129817733679399,0.8129174481426501,0.17454504176819616,0.032724837523770235,0.07497105711763406,0.09114521849418057,0.08988539068628694,0.04677259072711539,0.3044982698961938,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.16262975778546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0934571698308,42.13730804622169,3.048926591873169,2.8245188295841213,9.636885221989546,0.05277044738863487,0.4712555448624713,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.818934291601181,0.0,0.7588081061840057,0.0,73.1317698955536,3.048926591873169,0.0,0.0,0.5409643054008484,0.0,1.059745205566287,0.0,0.8579716086387634,0.0,0.17452761380877316,0.03560949462411851,0.011018026072038604,0.0846012212177348,0.08325646559598449,0.04079506473557433,0.5086505190311419,1.456,retract,0.08325672117979156,0.3415618950001146,0.03243367716879846,right,0.9787403080716343,0.09308043991311686,0.148928703860987,state_command_delay_20ms,0.15380194626331928,0.036570194991375954,retract_diag_m0p10_v0p80,right,0.19377162629757785,1.6210904814415499,1.6681892331689596,0,0.8,2.850075838899544,0.0044972896575927734,0.0008965559813052557,1.0132789611816406e-06,2.516536938767564e-07,0.0
49.94456977972761,33.307965129016196,3.399309471840731,2.9907183142112013,10.540253364701686,0.09303292253488335,0.5958615913263405,47.14991853560788,2.668729918072145,16.243101093257774,1.771987217076381,35.94749675539489,3.399309471840731,33.20119613133947,2.4438727373066644,22.748890222091866,3.192528356398601,19.906389412518866,2.1332849269376375,25.62815276588884,2.3354931365722686,0.14975559957898854,0.19384799746583506,0.13888361658232082,0.04981599146763946,0.04029937863694487,0.02063143547091656,0.08681672025723473,0.9453376205787781,0.30385852090032156,0.0,0.08038585209003216,0.684887459807074,0.06591639871382636,0.0,0.00964630225080386,0.8295819935691319,0.19614147909967847,0.15755627009646303,0.0,0.1945337620578778,0.0,0.1189710610932476,0.0,457.08566904067993,39.1394388861958,3.6574453115463257,3.0476737022399907,10.37279108000311,0.09376318400155265,0.5748115879150569,2.0000040531158447,0.07395498392282958,0.07395498392282958,1.7966553568840027,0.0,3.0914247035980225,0.0,48.05713891983026,2.0933151245117188,0.0,0.0,3.6574453115463257,0.0,2.5813113898038864,0.0,2.550467848777771,0.0,0.14051862335205056,0.19151951813629314,0.0037367515016540364,0.036754265044409824,0.030212637669139984,0.009546634608531562,0.07395498392282958,2.736,normal_workspace,0.030212668956343315,0.006140919140030669,0.0297785445476103,bimanual,1.0,0.5339241970096728,0.8542787152154766,command_delay_20ms,0.32402552431278875,0.06977530608299237,normal_bimanual_v0p60,right,0.0,2.511348175899294,2.637602516915649,0,0.6,3.3064311499192125,0.005051255226135254,0.0011819886007108007,3.4570693969726562e-06,6.549775822282044e-07,0.0
62.03546129789728,40.13903627342026,3.58077981220568,2.9198308481298922,11.024776911447299,0.07516294621501562,0.5372327550788166,52.5996227319256,2.5613104974948273,13.283848832608879,1.413292084636152,59.48446271498091,3.58077981220568,33.84151952336328,2.257266846251649,23.049859499802704,2.7592789295068365,20.45363733555408,2.5258069870841573,22.303075586656146,1.5169987125370805,0.13981459784899863,0.17103542633312044,0.13307772602594664,0.0476268039279442,0.0408090911232071,0.02107334872664784,0.10128617363344052,1.0,0.3633440514469453,0.0,0.1045016077170418,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3167202572347267,0.0,0.0,0.42604501607717044,0.024115755627009645,0.0,0.0,471.6701805591583,58.752713848662246,3.4279227256774902,3.140002489089966,12.067825173811114,0.07538484861011674,0.48149183051461714,2.0000040531158447,0.0932475884244373,0.0932475884244373,1.3883709907531738,0.0,3.140002489089966,0.06752411575562701,57.10154771804786,2.134382724761963,0.0,0.0,3.4279227256774902,0.0,3.0089206993579865,0.0,1.8089264631271362,0.0,0.1294614849090574,0.16802658033388604,0.0033898329034010226,0.035182040784687965,0.028536911080687483,0.009424162400544344,0.1607717041800643,2.736,normal_workspace,0.028536901045383947,0.009287665354097105,0.02826330282919817,bimanual,1.0,0.6450322670415446,1.0,command_delay_20ms,0.28597269046341955,0.06839750839348185,normal_bimanual_v0p60,left,0.0,2.511348175899294,2.637602516915649,0,0.6,3.389772413403171,0.004981875419616699,0.0012275885847125466,1.1920928955078125e-07,2.546034253828387e-08,0.0
85.79269077628926,70.96893993344642,3.759922509468047,3.020588616577365,18.161233740176705,0.04645640393867345,0.6986965792734224,74.90343247251307,3.0222187802749376,50.36813888605542,2.472611269865061,49.02366957573121,1.7708889123810712,84.64112672060932,3.759922509468047,10.218481506299902,0.6394512916446987,34.612465285409286,2.4226931110079133,45.03346179824071,1.3702060951991544,0.142584258972705,0.03293342549306019,0.15515670592787875,0.09065258667958553,0.08707752243323974,0.05693176307634526,0.32242990654205606,1.0,0.6728971962616822,0.0,0.0,1.0,0.6728971962616822,0.0,0.0,0.9485981308411215,0.0794392523364486,0.0,0.0,0.205607476635514,0.0,0.0,0.0,507.1754567325115,112.2410222887992,3.44260036945343,3.140002489089966,12.498210428338519,0.03003968873994961,0.44051094980785654,1.3772547245025635,0.0,0.0,1.8379893153905869,0.0,1.7212815582752228,0.0,129.34353202581406,3.140002489089966,0.0794392523364486,0.0794392523364486,1.188475638628006,0.0,3.44260036945343,0.0,1.9102736841887236,0.0,0.15536521053195,0.03581494479487006,0.03596273610283878,0.03103183091761292,0.02807616537535713,0.013421490621182468,0.0794392523364486,1.104,extended_translation,0.028082029658233774,0.5260021484961802,0.02075728940383108,right,0.9621792381838034,0.13666988604177016,0.21867181766683225,state_command_delay_20ms,0.1928455811723599,0.057177540549080454,extended_circle_right_v0p80,right,1.0,1.6772395944259926,1.7629932262934744,0,0.8,9.100611567885778,0.05994617938995361,0.013820733780742452,0.010552465915679932,0.002344075427681224,0.0
64.61309144565614,42.91689466345112,3.7049690210336412,2.654647494199253,9.546363857467034,0.010583093019695844,0.5708910303407827,42.90175949841887,2.589299052072851,9.480848659442016,0.3998771169685717,18.22821841697688,1.7053349156247093,62.17895813779584,3.7049690210336412,3.746905618824215,0.25379393818041096,9.55012715189225,0.5415378864468822,11.636794335867728,1.3382047295627675,0.12638376047532482,0.03272486341921944,0.10902815245069554,0.0978220932117066,0.0959664275706704,0.047502044993059954,0.19377162629757785,1.0,0.9757785467128027,0.0,0.4844290657439446,1.0,0.9204152249134948,0.0,0.0,0.16262975778546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5300396680832,43.684376869350665,2.9672905802726746,2.4744173884391776,11.587762321304682,0.012791105828100918,0.4448957193510303,2.0000189542770386,0.4809688581314879,0.4809688581314879,0.31099095940589905,0.0,1.5665218234062195,0.0,76.83560252189649,2.9672905802726746,0.0,0.0,0.435391440987587,0.0,0.9693494066596031,0.0,1.5206485986709595,0.0,0.1162712094771862,0.03560948692963457,0.07285940870604726,0.08475132674372603,0.08317403298889053,0.03967842961028387,0.4809688581314879,1.456,retract,0.08320428790727853,0.3240309448700855,0.032414608323666244,right,0.9787494367729803,0.4770076363555991,0.7632122181689587,state_command_delay_20ms,0.15451013752096932,0.03687736947144785,retract_diag_p0p10_v0p80,right,0.1903114186851211,1.6873366190478778,1.7632353730732575,0,0.8,1.5174881168925547,0.0032387971878051758,0.0006668662943246236,0.00039111822843551636,6.20694552988931e-05,0.0
130.00517429017134,108.15614917429556,9.244569256666896,8.681390737416308,1.6923350453996353,0.007341825098241939,0.07518632469925965,0.9834355957435731,0.0379351982063511,7.612082403963351,0.341464267618082,15.228015298212663,0.8443079024741827,0.8455315744595695,0.04850878085624686,5.447633106739084,0.4141849740245405,0.9696103781696994,0.07231256019456218,128.1806609048219,9.244569256666896,0.15964805759998543,0.030245307044477962,0.353902248312436,0.02647543028076201,0.02611624032894576,0.025653387351627175,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2360655737704918,0.0,210.6391420966247,162.4893769621847,9.918145457049832,9.757269248366356,0.3697916854999197,0.004267563476957892,0.018712264117330783,0.01683831214904785,0.0,0.0,0.08342613000422716,0.0,0.6445702165365219,0.0,0.4387646913528419,0.02697855234146118,0.0,0.0,0.6446624174714088,0.0,0.018036924302577972,0.0,9.918145457049832,0.0,0.16521739917129277,0.033196493085171974,0.0009348434414661829,0.000562564926369008,0.000516135330813152,0.00028209784368139334,0.0,1.468,extended_wrist,0.0005161120968174735,0.0,0.0005161120968174735,right,0.46008589421222873,0.004423159524127318,0.00707705523860371,state_command_delay_20ms,0.6297121657124971,0.12784965262772444,extended_wrist_right_w10p0,right,1.0,1.6096368045368477,1.7114185902755708,0,10.0,1.0123569687073137,0.006361231207847595,0.0008908212543174088,6.985664367675781e-05,1.2669031840719153e-05,0.0
70.92803159893124,38.46885524674791,4.093409614094568,2.2068841446711445,8.43565515555127,5.948016255363786e-06,0.4786155991725773,38.46701826158345,2.169562071031783,0.0021020352503010294,7.074416244050026e-05,0.0029339127252577487,0.00025719361870060666,66.53568132751118,4.093409614094568,0.04221626303646502,0.002424111244994377,14.606168458698654,1.27327604870679,0.2881104855027231,0.010213222197543441,0.17452446731882815,0.0318336656855481,0.09323018384815704,0.2804290440840844,0.28008043330563576,0.18874537940484823,0.037800687285223365,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,170.49536108970642,36.13656386733055,3.1400099396705627,1.8780739605426788,8.327149803432263,2.7187637904269035e-05,0.3433442501448004,1.5606582164764404,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,75.92760026454857,3.1400099396705627,0.044673539518900345,0.044673539518900345,0.0009516079444438219,0.0,1.5891976654529572,0.0,0.0017035054042935371,0.0,0.17440564874754752,0.0347725964030418,0.0001587991494529088,0.27882874018884085,0.2785070807090054,0.186698494173965,0.044673539518900345,2.576,reach,0.27850705950949756,0.477081286399042,0.1016851490876419,right,0.7934895934959741,0.00048268432772677035,0.0007722949243628326,state_command_delay_20ms,0.1752758080158488,0.029115283856148876,reach_right_p0p00_v0p80,right,0.7646048109965635,1.6468151657616499,1.7301310988841578,0,0.8,2.583820568676423,0.016563057899475098,0.002505331154425301,1.1920928955078125e-07,7.336339915944703e-09,0.0
70.37075248314089,37.91760539077889,4.0846541479056775,2.1742552440390432,8.413826548025723,0.030112022799027416,0.47804994145385443,38.309749460455755,2.165302860676192,3.9772553325771156,0.4852766934473123,2.9890712912939934,0.21897989460170986,65.77393468482421,4.0846541479056775,0.8971009848132445,0.09157404099776033,14.543295233761032,1.272788691378655,3.38765986917195,0.36189575082647624,0.17453084013927428,0.031687081430210394,0.09308462247148509,0.28729576830402437,0.28681634307021897,0.19262116623181771,0.03678929765886288,1.0,0.09866220735785954,0.0,0.0,1.0,0.09364548494983277,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,144.82438564300537,36.160927265882464,3.140002489089966,1.8753267824649795,9.424232610630346,0.030172065860226804,0.34452203728286257,1.5604794025421143,0.0,0.0,0.3745509311556816,0.0,0.3207185072824359,0.0,86.37739345431322,3.140002489089966,0.043478260869565216,0.043478260869565216,0.1157375518232584,0.0,1.5878640115261078,0.0,0.3939056769013405,0.0,0.17443586211788467,0.03462694655019834,0.0016795420168382298,0.2857262257555435,0.2854243950618494,0.1906223811916311,0.043478260869565216,2.64,reach,0.2854244138787708,0.47654396830499496,0.10578596409235372,right,0.786277355679837,0.020179327236129918,0.03228692357780787,state_command_delay_20ms,0.17496998033966027,0.029449560497338118,reach_right_m0p10_v0p80,right,0.7692307692307693,1.6598599025394034,1.8673931394005192,0,0.8,2.4342979088194885,0.016017556190490723,0.002441756691976762,1.6391277313232422e-07,2.75102083356504e-08,0.0
