actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
2.9217236085921603,1.3927087672819887,0.6598746076706058,0.6406354562088916,0.33364434784236796,0.020107892261609722,0.0918020167414712,1.5209122519334806,0.41521365647556446,0.2314092041411084,0.060223079465080306,0.2665730389931361,0.16044084885663729,2.5266210196965706,0.6598746076706058,0.13721483358214817,0.051957180422697334,0.9473825152806358,0.2600176867425991,0.15125446920054814,0.140077504972044,0.08301120291809329,0.03034436422662704,0.0751096794345155,0.025802590034508792,0.02513056295849441,0.016818438640918556,0.0,1.0,0.8057921635434412,0.0,0.0,1.0,0.8057921635434412,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.15843270868824533,0.0,0.0,0.0,2.1867454051971436,1.2057274580001827,0.6582364439964294,0.6391464173793793,0.26291671265537897,0.02225660596594456,0.0938987283321014,0.4256218671798706,0.0,0.0,0.06239721551537514,0.0,0.16104429960250854,0.0,2.1574459969997406,0.6582364439964294,0.0,0.0,0.05447305738925934,0.0,0.27011893689632416,0.0,0.1414082944393158,0.0,0.07314852675676345,0.03330713639287794,0.02864754208366033,0.0028030283438655176,0.0027986260352819417,0.0021520123407565996,0.0,4.9959999999999996,retract,0.0027987612881532425,0.0,0.0027987612881532425,right,0.9683855062993972,0.25427600445867743,0.40684160713388384,no_singularity_limit,0.04871960517185303,0.01687123696363108,retract_diag_p0p10_v0p10,right,0.0,1.0961901251203547,1.2859939946793018,0,0.1,0.009093170910530708,6.463006138801575e-05,1.2111967658968509e-05,4.542246460914612e-05,8.106211591734393e-06,0.0
63.979806060926734,53.704673734292165,3.803066470220061,2.2104125547579745,10.525816107174128,0.04011897970913783,0.4271149282896575,46.65140838844361,1.8990796272726254,17.106513356384745,1.3296833995807154,20.867154073342302,1.512081664569945,62.03638909810733,3.803066470220061,7.392618808268279,0.6466456227070884,19.769014753581267,1.6594352603786127,19.446849014573957,0.6801834775889867,0.12950741279137284,0.03009128994121069,0.11859326761315817,0.0544162568644318,0.05054907245345492,0.02955951598131406,0.04304635761589404,1.0,0.5033112582781457,0.0,0.0,1.0,0.5033112582781457,0.0,0.0,0.890728476821192,0.03642384105960265,0.0,0.0,0.27483443708609273,0.0,0.0,0.0,180.78042194247246,57.901358231902094,3.140002489089966,2.331721894443034,10.31301120512358,0.03243790895245399,0.24718557185582465,1.123279333114624,0.0,0.0,0.9112562984228134,0.0,1.1956393718719482,0.0,79.5269384980203,3.140002489089966,0.029801324503311258,0.029801324503311258,0.8081821724772453,0.0,2.3662447929382324,0.0,0.979115255177021,0.0,0.14924586801111697,0.033428723149339874,0.04212344975635301,0.021845873582361022,0.0208735482438638,0.009067815532895413,0.029801324503311258,1.456,extended_translation,0.020883214602781867,0.0,0.020883214602781867,right,0.8438678414247285,0.2039236272043458,0.32627780352695324,no_singularity_limit,0.11423407252146395,0.034102475583974334,extended_circle_right_v0p40,right,0.0,1.082533322195369,1.1249889561440796,0,0.4,3.482937025096342,0.020628809928894043,0.0038055901472716157,0.002948462963104248,0.0006103887758920878,0.0
14.822138616615687,9.436345962191778,1.427789679851001,0.746876874983908,1.6091368380970799,0.035009087170873476,0.11344649311706362,6.588137943144462,0.4985214771570279,4.562658757379272,0.3628952641135163,6.825666329778731,0.5641694014264638,14.261938873130719,1.427789679851001,2.009114120833425,0.3213731875048296,4.935003464634749,0.6652029519427711,4.358140110177296,0.3853427852867336,0.12779169419461878,0.030325767035629492,0.09762139399816544,0.033121950520961306,0.031867815224493334,0.026324426360730978,0.0,1.0,0.3969849246231156,0.0,0.0,1.0,0.3969849246231156,0.0,0.0,0.9681742043551089,0.0,0.0,0.0,0.3065326633165829,0.0,0.0,0.0,47.8462316095829,9.980835020542221,1.2503042817115784,0.8255027607083321,1.6983135499284474,0.0353676509455656,0.09730089190218227,0.44086575508117676,0.0,0.0,0.32341666519641876,0.0,0.509234145283699,0.0,13.451874256134012,1.2503042817115784,0.0,0.0,0.3468729555606842,0.0,0.8284002542495728,0.0,0.38678618147969246,0.0,0.12694633802652358,0.03322714361859457,0.026271301376609747,0.014834826590715394,0.014379575826369926,0.005907731378736105,0.0,2.636,extended_translation,0.014381821710135573,0.0,0.014381821710135573,right,0.8254290333754754,0.23843905383118646,0.3815024861298984,no_singularity_limit,0.05939874512853502,0.02455374358513463,extended_circle_right_v0p15,right,0.0,1.075299506620483,1.1292940471321344,0,0.15,1.1111760082889377,0.0025736093521118164,0.000546922604984063,0.00035941600799560547,5.5805584719750996e-05,0.0
54.698211709088724,48.10683173439802,5.7833577085345445,5.537079849393037,0.4976232552007215,0.0036115243121590257,0.02397983110390545,0.23055426393646222,0.01730205549839005,2.2350154869954535,0.10690578009957973,4.9748743517874585,0.4319664884629617,0.3702624330488367,0.023303770458764316,2.4864536294403234,0.24991879255076035,0.6069040286668173,0.060697763720546166,53.462950386271615,5.7833577085345445,0.16786206664309927,0.03012454272764043,0.19032657897394764,0.025950485022354895,0.025841641798909968,0.025315085227379616,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20705882352941177,0.0,77.2923231124878,62.46715085580945,5.955129861831665,5.889785811305044,0.12465820705451786,0.0038341720126334744,0.009877047741723972,0.011414289474487305,0.0,0.0,0.04480057395994663,0.0,0.35621412098407745,0.0,0.3331899642944336,0.02072751522064209,0.0,0.0,0.356270931661129,0.0,0.01155036807176657,0.0,5.955129861831665,0.0,0.1657646126511693,0.03297383857823654,0.0003439255822263078,5.077796539711347e-05,4.3034316357641535e-05,2.5491780958327897e-05,0.0,1.948,extended_wrist,4.303275134014362e-05,0.0,4.303275134014362e-05,right,0.41040631488982454,0.002385368091502912,0.00381658894640466,no_singularity_limit,0.27840558125208303,0.06625678086852016,extended_wrist_right_w6p0,right,0.0,1.1006045518337808,1.3044730760157108,0,6.0,0.2859762975483856,0.0010228902101516724,0.00017376841720824306,1.8477439880371094e-06,2.976074048661559e-07,0.0
50.047082229605785,34.56750231900145,4.050918680215471,3.953370616031496,8.486482118928851,0.11670715500730619,0.45072270208852594,6.611806283610093,0.5652360272352449,37.852417137046785,2.000157487542966,12.597608479506357,1.294430650896942,3.9883000138800515,0.17147928359983486,6.37833023960966,0.7051287590258578,9.246917730847397,1.0744745178498911,46.82346165626325,4.050918680215471,0.16622332849812205,0.19091540738074014,0.16773551122458555,0.00907701209789513,0.008744756852137514,0.006315114631501161,0.014018691588785047,1.0,0.3574766355140187,0.0,0.0,0.6448598130841121,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,192.4559473991394,46.188477426767356,4.2580533772706985,4.039841517806053,7.961411844787085,0.11761357350056606,0.44963481986442577,0.5192458629608154,0.0,0.0,2.0000040531158447,0.0630841121495327,1.0622590780258179,0.0,6.925016641616849,0.1894831657409668,0.0,0.0,0.8794516324996948,0.0,1.2483783066272736,0.0,4.2580533772706985,0.0,0.14364116744995115,0.18574809468078013,0.043894120509744346,0.008406303732071053,0.007903225400642921,0.0028446125174311897,0.0630841121495327,1.96,normal_wrist,0.007907618890507135,0.0,0.007907618890507135,right,1.0,0.2804198761275674,0.4486718018041078,no_singularity_limit,0.19495405016358525,0.05175113758258015,normal_wrist_right_w6p0,right,0.0,1.0888255473311839,1.1288919689832253,0,6.0,0.3518553848187443,0.0009769648313522339,0.0001434365963120891,2.2351741790771484e-06,5.168369872171347e-07,0.0
109.55936868827041,79.93083140570484,6.764370871109445,6.406751139119241,15.834790625803535,0.0921279303715285,0.5692004456046299,19.618025901325325,1.102562770563039,71.44249488573872,2.4875292631587986,41.02812688366447,2.01779366369937,11.038893551082346,0.36473137495819624,14.5226309058848,0.9811194050521499,26.329326845053785,1.4510564783799131,103.00725347956914,6.764370871109445,0.1971463649986298,0.19962140782168103,0.25844825227999907,0.014183852362181025,0.013759750609918887,0.008274029283274522,0.1461038961038961,1.0,0.5227272727272727,0.0,0.0,0.711038961038961,0.4967532467532468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19805194805194806,0.07792207792207792,529.0531553328037,140.00739902257908,7.0761144161224365,6.7456411197781465,34.65685609277916,0.09245533613494769,0.4744890964749015,0.8786581456661224,0.0,0.0,2.0000040531158447,0.2662337662337662,1.5701726078987122,0.0,26.057213544845585,0.4329085350036621,0.0,0.0,1.6977936029434204,0.0,2.2737594990758225,0.0,7.0761144161224365,0.0,0.15129821853637693,0.19569407037773434,0.085434617651952,0.013349064253909608,0.012602656276917703,0.005139369171752772,0.2662337662337662,1.48,normal_wrist,0.012622001208216669,0.0,0.012622001208216669,right,1.0,0.3091827752171763,0.49469244034748217,no_singularity_limit,0.32717852383979973,0.07099405443953026,normal_wrist_right_w10p0,right,0.0,1.0970549777502545,1.1361260170815513,0,10.0,0.9781615386146201,0.00285889208316803,0.0003861868626690722,2.175569534301758e-06,5.082509891294452e-07,0.0
7.7870678114564935,6.64987567194538,1.9644260672457892,1.9443511590751017,0.041567768166309756,0.0036684512873028374,0.004258952657709033,0.04875598635457222,0.00504875840544527,0.18213080750423083,0.018879951099418323,0.9776144000086148,0.12309700986660072,0.13178954074503943,0.012611085371863277,0.45867173217169926,0.08756970989100527,0.18133261577637766,0.02492820058551297,7.512292741012657,1.9644260672457892,0.16616580299773018,0.030200848516151544,0.10659349057955536,0.025988637169016632,0.025844825231530776,0.025274051973652577,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22634146341463415,0.0,8.754432201385498,7.357739377766864,1.9852817058563232,1.9724160432815552,0.020413037547697247,0.0038176205262658025,0.003228782983235798,0.010251998901367188,0.0,0.0,0.014676013961434364,0.0,0.11728424578905106,0.0,0.13969838619232178,0.020638108253479004,0.0,0.0,0.11725258082151413,0.0,0.010446980013512075,0.0,1.9852817058563232,0.0,0.16583863975733518,0.03307407347916256,0.0001164141488003686,5.07468555863203e-05,2.208955172148583e-05,1.4045683007937316e-05,0.0,4.348,extended_wrist,2.207551750565694e-05,0.0,2.207551750565694e-05,right,0.409980576849418,0.0010554265595417972,0.0016886824952668756,no_singularity_limit,0.09594418311116637,0.032234646219329144,extended_wrist_right_w2p0,right,0.0,1.0729144531792234,1.117766584502533,0,2.0,0.028653926752266076,9.003281593322754e-05,1.7827362994860926e-05,5.960464477539063e-08,1.5175888571096242e-08,0.0
7.834456761770109,5.010241330415678,1.432132966660653,1.3595128704262762,0.9928320333605559,0.14153262423416904,0.17338710774679666,1.0751917996426037,0.200384561866538,4.290147565113815,0.7760977362085018,1.7700119686357356,0.40249192361123337,0.4747228663284454,0.04352624542297375,0.9176486424141559,0.31650206181585805,1.520083871523471,0.45593760029404834,6.082954075534458,1.432132966660653,0.14489351335752637,0.18319552343236511,0.07384964430847717,0.006223382688658803,0.006144737174308981,0.005800231852352814,0.0,1.0,0.19552529182879377,0.0,0.0,0.6731517509727627,0.19552529182879377,0.0,0.0,1.0,0.0,0.0,0.0,0.15856031128404668,0.0,0.22859922178988326,0.0,33.12411718070507,5.484186112880709,1.4379210770130157,1.353713870048523,0.6919609469362833,0.1425496018405924,0.174955647817251,0.20573288202285767,0.0,0.0,0.7857605814933777,0.0,0.3921873867511749,0.0,0.3129243850708008,0.037729740142822266,0.0,0.0,0.3427937626838684,0.0,0.45008212327957153,0.0,1.4379210770130157,0.0,0.14961886642754077,0.1788532509043281,0.016167884541843078,0.0035557757752306828,0.003327479639431158,0.0011488453814649964,0.0,4.359999999999999,normal_wrist,0.0033277520829472877,0.0,0.0033277520829472877,right,1.0,0.20343561763969098,0.3254969882235056,no_singularity_limit,0.07232400433292488,0.023099583578647276,normal_wrist_right_w2p0,right,0.0,1.0731380016846293,1.135176740353927,0,2.0,0.04737515007938332,8.511543273925781e-05,1.6799392103691702e-05,4.917383193969727e-07,1.1250968743610985e-07,0.0
130.0799668940953,108.27953361578813,9.25070327066364,8.686334730941184,1.6589607872862415,0.007102916938627912,0.07498143926737252,0.7806956664354309,0.03421852818422268,7.506849620820226,0.34084220921825137,14.194109882590155,0.7876755190711274,0.8620294339436209,0.0487357444851591,5.337561680096101,0.3903382833532163,1.0052657331821226,0.07136240566674217,128.2144726159756,9.25070327066364,0.15971136339275172,0.03003995174275326,0.259502441190153,0.026470691607951846,0.026133603509557967,0.025577756787079648,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17049180327868851,0.0,210.76947450637817,162.62412071228007,9.92317427881062,9.763126894831656,0.35290317256245257,0.00385559295795207,0.016792548526388822,0.018417835235595703,0.0,0.0,0.07624016143381596,0.0,0.6003482267260551,0.0,1.0008364915847767,0.032179057598114014,0.0,0.0,0.6014881655573845,0.0,0.018806371372193098,0.0,9.92317427881062,0.0,0.1658005449387431,0.033019041028837376,0.0008728511089433501,0.00022652633610318807,0.0002078971822404708,7.107059716833184e-05,0.0,1.468,extended_wrist,0.00020789167684717388,0.0,0.00020789167684717388,right,0.41081327996175543,0.0024429487528230273,0.003908718004516844,no_singularity_limit,0.44481209510681397,0.09184079618513764,extended_wrist_right_w10p0,right,0.0,1.1132911586124015,1.3015751843340695,0,10.0,0.8044543185891696,0.004317715764045715,0.0007705050230837532,7.748603820800781e-07,1.1744689963504835e-07,0.0
41.57281970874321,24.061668803327287,2.8218412940520716,2.5342642948181964,8.736262624330632,0.09393459447986635,0.5140555419894903,38.68441936083222,2.30662808651696,11.20966981470751,1.4986654673835884,25.69287584661343,2.8218412940520716,25.60281281321028,2.022503556222014,18.364350700063486,2.753638307294691,15.564514317842857,1.8573339933627846,21.191743046764724,1.98229536290065,0.147703641019314,0.19268157971125388,0.11418581893623318,0.0427457451952203,0.034636075379742275,0.014486860934242651,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.520465284585946,3.061622381210327,2.553190737962723,6.251868071508975,0.09537022491547217,0.4915914981006131,1.8094908446073532,0.0,0.0,1.5190690755844116,0.0,2.617165446281433,0.0,21.08812332153307,1.7646253108978271,0.0,0.0,3.061622381210327,0.0,2.1597929298877716,0.0,2.141401171684265,0.0,0.132758813858032,0.19124416069811923,0.002276754451182275,0.03518154564902144,0.029151761396690495,0.00921101194354013,0.0,3.132,normal_workspace,0.029151707651360027,0.0,0.029151707651360027,right,1.0,0.506103233489025,0.80976517358244,no_singularity_limit,0.22524750447261388,0.046815196678740865,normal_right_v0p50,right,0.0,1.0730942583667877,1.1139525915496051,0,0.5,2.4973266180005202,0.004311561584472656,0.0009883302694479003,3.7401914596557617e-06,7.009450307767021e-07,0.0
80.78107482821049,54.10057176415976,3.710972487586082,3.4691614817890404,12.749599778310529,0.08601117542241646,0.6603033652419712,60.28854203924019,2.717887630490335,34.946906145199776,2.087523648925566,76.9038377388397,3.710972487586082,56.82192541391198,3.4620368486490665,32.49272343382998,3.6307259936944245,29.37675711042462,2.4172583691449345,31.254643357488607,3.0600892773298267,0.17201911617391863,0.19233888136619035,0.15767015948132895,0.04976756543434824,0.043349333347632205,0.0215646069992748,0.285140562248996,0.9457831325301205,0.41566265060240964,0.0,0.23293172690763053,0.7008032128514057,0.13253012048192772,0.0,0.07429718875502007,0.8473895582329317,0.30522088353413657,0.14457831325301204,0.0,0.1566265060240964,0.0,0.09839357429718876,0.0,523.9229649305344,109.18327607214476,4.518777132034302,3.4369719214737415,31.534810156100065,0.0862595699634601,0.599936750562679,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.02610441767068273,3.140002489089966,0.07228915662650602,91.62709116935685,2.809494733810425,0.0,0.0,4.518777132034302,0.0,3.4418758004903793,0.0,3.338724374771118,0.0,0.15907354927062967,0.1915899953653041,0.010731371614087602,0.0427703643685161,0.03534694377989186,0.012587398468799993,0.3152610441767068,2.24,normal_workspace,0.0353469291607963,0.21779597678628515,0.019903095014265234,right,1.0,0.5705399566852088,0.9128639306963342,no_singularity_limit,0.2918722905498139,0.06259647053656403,normal_right_v0p80,right,0.0,1.1244384072987097,1.298245790530927,0,0.8,4.1789817446927815,0.007004261016845703,0.001647811275472354,2.726912498474121e-06,5.324946935678443e-07,0.0
15.983849267442007,6.705294589147821,1.1458760906241925,1.038392153946077,2.63252298119675,0.09669958265379194,0.1883824099162627,11.468438764565473,0.8152683406874554,3.3409731458962724,0.5988473364503332,9.146566985716348,1.0921038520824717,7.392599847457973,0.7641159125145355,5.669860009209067,1.1458760906241925,3.8568862799476986,0.8411560816843474,6.774744516527705,0.946965133223093,0.11537335840456997,0.19224577000273854,0.0645906121040504,0.03209679808038603,0.02717667613686288,0.011176021587449552,0.0,0.9058823529411765,0.1498452012383901,0.0,0.0,0.6829721362229102,0.0,0.0,0.0,0.7900928792569659,0.1498452012383901,0.12260061919504645,0.0,0.18947368421052632,0.0,0.13560371517027864,0.0,162.29599714279175,2.713724970817563,1.1828094720840454,1.0476690530776962,0.42797507650632727,0.09945784570353619,0.1923446638063621,0.7268264889717102,0.0,0.0,0.6165206432342529,0.0,1.0870099067687988,0.0,2.1383166313171387,0.707089900970459,0.0,0.0,1.1828094720840454,0.0,0.8634813129901886,0.0,0.979885458946228,0.0,0.09947033500671365,0.18911065981439712,0.000427139543613545,0.027537154177150282,0.022711397207019667,0.007126499340456146,0.0,6.707999999999999,normal_workspace,0.02271134619710907,0.0,0.02271134619710907,right,1.0,0.355979273581837,0.5695668377309392,no_singularity_limit,0.09897108689784362,0.02426704594559953,normal_right_v0p20,right,0.0,1.0650873391558047,1.1101379874162376,0,0.2,0.8302650278012015,0.001315385103225708,0.00031033241721422283,3.725290298461914e-06,6.981530099016822e-07,0.0
49.94846190480157,33.21587028434216,3.4192375701718634,2.9957377222350714,10.552123079324744,0.09106345802966709,0.5957254091562365,47.396543679208186,2.6685309848445726,16.25869733025683,1.7692402155856852,36.35295113645248,3.4192375701718634,32.501473881543795,2.4284838339894326,22.7445760293734,3.1970352016981045,19.90648215947414,2.138265351629257,25.802721994567307,2.335674648077035,0.15160424520744042,0.19322844274272039,0.130024055907152,0.04562536527099112,0.03621836955193774,0.015898484734337064,0.09003215434083602,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6816720257234726,0.07717041800643087,0.0,0.012861736334405145,0.8295819935691319,0.21382636655948553,0.15112540192926044,0.0,0.19131832797427653,0.0,0.11093247588424437,0.0,447.62343168258667,38.86566220899133,3.6637037992477417,3.060553222894671,11.225271397479736,0.09182151874411518,0.5651312839733896,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7805993556976318,0.0,3.1064897775650024,0.0,37.294924259185166,2.1161139011383057,0.0,0.0,3.6637037992477417,0.0,2.5890301913022995,0.0,2.5508254766464233,0.0,0.14190741157531717,0.19087575753564556,0.005478670078448091,0.03711179381561309,0.03050058546871103,0.009712840690759068,0.08681672025723473,2.736,normal_workspace,0.030500552612629635,0.006140919140030669,0.030061846828030533,bimanual,1.0,0.5446884399952477,0.8715015039923965,no_singularity_limit,0.26069785934841927,0.05301555320821429,normal_bimanual_v0p60,right,0.0,1.5004657209600316,1.5869378519710153,0,0.6,2.937891442303459,0.005006551742553711,0.0011575072692331584,3.4123659133911133e-06,6.442254188250572e-07,0.0
