actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
71.04387072428459,38.5724963100588,4.094770121618316,2.204012880035027,8.596875303916711,6.122199315006238e-06,0.4789714128276126,38.57186273644404,2.1711356091441183,0.0021415539925242885,7.041846597566618e-05,0.0031248399320677306,0.00023137090359524572,67.05916310375088,4.094770121618316,0.04248811177543482,0.002429967818318884,14.625524769896714,1.2709480739706127,0.31334273464773793,0.010437590957765667,0.17452409763899185,0.03230535525870961,0.09308559742751632,0.2808040221356608,0.2802658236383379,0.1888484133152335,0.03608247422680412,1.0,0.044673539518900345,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,36.23085096478462,3.140002489089966,1.8780739605426788,8.767913582806498,2.7188172829262225e-05,0.3433967019799958,1.560896635055542,0.0,0.0,0.0005148485797690228,0.0,0.0006302434485405684,0.0,79.65479046106333,3.140002489089966,0.0429553264604811,0.0429553264604811,0.0009516079444438219,0.0,1.5891902148723602,0.0,0.001691621946520172,0.0,0.17440564874754752,0.035238417449412494,0.0001570814203055796,0.27921414383573256,0.27883321648035964,0.18689899225040946,0.0429553264604811,2.576,reach,0.2788332079918943,0.47607471537008417,0.10180197372243471,right,0.8167234422418609,0.00048268432772677035,0.0007722949243628326,brake_reaction_0p04_no_buffer,0.11255881263190282,0.02521883718706221,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6342279505236248,1.6966977884294465,0,0.8,1.8618654744072172,0.012801408767700195,0.0021941952748733644,0.0,0.0,0.0
48.25735055371361,35.2023281093147,3.1590332095885176,2.5439369296706245,6.596910099694387,0.07512199809764403,0.4812944244684882,29.45408109674152,2.1549639099375804,12.446394821991365,1.4734991468881822,20.058942088510836,1.7932851890568156,44.50890523337939,3.1590332095885176,19.84501937307933,2.784316617562581,23.02634517780714,2.58460763622828,20.800839626630403,2.714425699807752,0.1671952816854363,0.18927424122290162,0.12093981916056293,0.04871264415905999,0.03609594132857399,0.01685782550450421,0.017272727272727273,1.0,0.4390909090909091,0.0,0.02090909090909091,0.9436363636363636,0.1009090909090909,0.0,0.0,0.9763636363636363,0.3409090909090909,0.0,0.0,0.39454545454545453,0.0,0.06727272727272728,0.0,491.63331277668476,31.50179050862791,3.30314040184021,2.7080851793289193,8.46462892600173,0.07624679248493477,0.4502538418571539,2.0000040531158447,0.02,0.02,1.4487691223621368,0.0,1.6529783606529236,0.0,86.70076727867098,2.2676587104797363,0.0,0.0,3.30314040184021,0.0,3.0062925070524216,0.0,3.161713480949402,0.0,0.14837904548644998,0.18708991338799294,0.0054582550880359695,0.04212519342139401,0.0313623618723067,0.011816873129110724,0.02,4.648,randomized,0.03136233922757347,0.0,0.03136233922757347,right,1.0,0.3228838592168852,0.5166141747470164,brake_measured_position_only,0.20547696153867057,0.05135966518623987,random_normal_right_seed101_v0p5,right,0.0,1.6216637419212911,1.8169097660575062,0,0.5,4.476453918372286,0.007181525230407715,0.0016201448978187627,0.0,0.0,0.0
69.38396666693475,26.285062278240378,4.072824849470296,1.8494444603656375,7.497143555518228,8.012838914023268e-06,0.4753634430443314,33.9871438973152,2.157774396409601,0.0014729201198384416,5.9532389125027636e-05,0.002647672577675719,0.00023134955110562302,57.84690854937089,4.072824849470296,0.04046111678954867,0.0022926564566939445,13.095882164447902,1.266829561994534,0.18785019858440374,0.007963133999420065,0.1745234111283664,0.030213916103987548,0.09241993225372078,0.27938131316530235,0.27927403082069413,0.18165546758604376,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.7800925925925926,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530166,2.7979023459440144e-05,0.3420919626436452,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567245261743,0.03316764199600324,0.00012764562210237015,0.27795243263451735,0.277763983611521,0.17958880290172427,0.027777777777777776,3.704,reach,0.2777639933984869,0.0,0.2777639933984869,right,0.7179106313095487,0.0004329480900029437,0.0006927169440047099,brake_reaction_0p04_no_buffer,0.11155948713309538,0.02416614391442478,reach_right_p0p00_v0p40,right,0.7928240740740741,1.5949964674554773,1.649937461479567,0,0.4,1.0597069977638947,0.009777545928955078,0.0017449291783487365,0.0,0.0,0.0
70.56163021202232,37.99966082944569,4.0873228045439225,2.1735410332800518,8.516760696817782,0.030080657235649372,0.4789870652677824,38.45030246721707,2.167468901705272,3.9765341206589966,0.4847632523450524,3.2669989180611205,0.2287121811080098,66.61143498023073,4.0873228045439225,0.9357549300801217,0.09356242637639259,14.570318110530927,1.270646753582062,3.883345272606677,0.35630973137345323,0.17451243033110517,0.0321387626279753,0.09295187792162078,0.28760724314765296,0.2869922299625806,0.1926994976496942,0.03678929765886288,1.0,0.10367892976588629,0.0,0.0,1.0,0.09531772575250837,0.0,0.0,0.7324414715719063,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,137.5339925289154,36.12483851611592,3.140002489089966,1.8659837543964348,9.137667320736005,0.030164113149699412,0.3446123012041109,1.5609562397003174,0.0,0.0,0.37375558167696,0.0,0.311819720081985,0.0,82.93077349662762,3.140002489089966,0.04180602006688963,0.04180602006688963,0.11021969839930534,0.0,1.5874989330768585,0.0,0.39172638207674026,0.0,0.17443586211788467,0.035076230263592204,0.0017272170032139214,0.28609340968890956,0.28572695199035725,0.19081668252184616,0.04180602006688963,2.64,reach,0.2857269518473521,0.47654396830499496,0.10589607021366275,right,0.8094197164051015,0.021287486280767175,0.03405997804922748,brake_reaction_0p04_no_buffer,0.11232602966145189,0.025378775514580055,reach_right_m0p10_v0p80,right,0.7525083612040134,1.632253535949117,1.6925995092606172,0,0.8,1.8216563837287618,0.012113213539123535,0.0021669657013259685,1.6391277313232422e-07,2.898054027779405e-08,0.0
106.32357230310008,78.64864575974862,4.079618159062145,3.1859103044556547,21.179030176179086,0.06443950408761356,0.7338656714106109,96.98257671520875,3.379647020905152,45.079166976282885,2.1034083738543994,68.01566779856806,4.079618159062145,78.70638770752201,3.2685220659260867,33.52809968432406,2.9947708556739867,43.60757789316945,3.111256172040405,36.291577209433164,2.3868526935541383,0.1366384996947625,0.20626204595280712,0.16248090657844555,0.0657764285714047,0.05829419370084387,0.033615905847724926,0.4163636363636364,1.0,0.9063636363636364,0.0,0.45545454545454545,0.9636363636363636,0.17,0.0,0.0,1.0,0.759090909090909,0.0,0.0,0.24909090909090909,0.0,0.0,0.0,800.2142421901226,163.7519430369144,5.481071770191193,3.8108910247683525,63.94086106969088,0.06241911936916203,0.5455480683446267,2.0000040531158447,0.4490909090909091,0.4490909090909091,1.8756166100502014,0.0,3.066878765821457,0.0,189.33862447738636,2.8814077377319336,0.0,0.0,4.139795899391174,0.0,5.481071770191193,0.0,2.820543944835663,0.0,0.11729307746887185,0.20418754509827375,0.014435050393963022,0.06525893076428531,0.05431697806113244,0.026010837190634628,0.4490909090909091,4.648,randomized,0.05431696881656499,0.44355480675224057,0.02938536060761174,right,1.0,0.15438440404805337,0.24701504647688538,brake_measured_position_only,0.25971261455214356,0.06282848419435423,random_normal_right_seed202_v0p8,right,0.0,1.6338095881835126,1.6933739476371557,0,0.8,11.691354608620872,0.016042500734329224,0.0028240306207840955,0.004967629909515381,0.001056506820141788,0.0
64.3942049122368,44.87440905656799,3.687352296624674,3.2781231847457892,9.619832357571777,0.051549095894991764,0.5784338887443222,44.80103520928683,2.5827198786294994,7.9325370979354295,0.862935988132877,6.306961068679171,0.8048060520120757,61.9329691420724,3.687352296624674,2.9324265829432985,0.4578461233200117,11.063852960342397,0.5269697457388567,7.1310096935076315,0.813052979722811,0.17454466496573282,0.03263930824133303,0.07450681713988369,0.08448742028341595,0.08313652634397006,0.042698001654016396,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7019649632275,40.96629098057746,3.0496418476104736,2.8250633180141445,9.660128406433346,0.05277627940447274,0.47126326207357,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8190199732780457,0.0,0.7586963474750519,0.0,73.20478558540346,3.0496418476104736,0.0,0.0,0.5409829318523407,0.0,1.0604653507471085,0.0,0.8580759167671204,0.0,0.17452767886765766,0.03555196071784461,0.011017975885918442,0.08462487369130675,0.08328031378319925,0.04080989990013744,0.5086505190311419,1.456,retract,0.08328056687310172,0.3415618950001146,0.03244242243559281,right,0.9786027554444796,0.09307639468111173,0.1489222314897788,brake_reaction_0p04_no_buffer,0.09831941807534206,0.024252114574431508,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6434357066927887,1.8500434263842178,0,0.8,1.9399263196116399,0.004495978355407715,0.0008176154375496549,1.0132789611816406e-06,2.5184122900380135e-07,0.0
70.75970365655476,37.991949416914046,4.091112118001531,2.1732715427172757,8.512276139695631,0.02474132134269691,0.4802264764237267,37.98822293191055,2.158036981690124,5.518980248974198,0.4656015031152425,5.775332447731092,0.5020320226965815,66.73833665059615,4.091112118001531,2.2267323952721636,0.3164523577837398,14.443795299603673,1.267444395473644,4.4190430728837224,0.3754249849150794,0.09934824049988657,0.03200570221868578,0.09949914830013984,0.28997873880032615,0.2890030467698261,0.19376004230649863,0.03511705685618729,1.0,0.6488294314381271,0.0,0.0,1.0,0.6053511705685619,0.0,0.0,0.7324414715719063,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,170.7114279270172,34.71947275102137,3.140002489089966,1.8659263849258385,7.7272080463779425,0.024043398034350377,0.3493243583033285,1.5590190887451172,0.0,0.0,0.37794653326272964,0.0,0.4169829189777374,0.0,73.53767752647383,3.140002489089966,0.04180602006688963,0.04180602006688963,0.3357846289873123,0.0,1.5811305493116379,0.0,0.4284121096134186,0.0,0.09797523966312408,0.035007784067383314,0.02924403085922463,0.28816933152827784,0.28734998615359597,0.19170309587055145,0.04180602006688963,2.64,reach,0.2873508700343765,0.4727389828907789,0.10648659588167711,right,0.8083277631008237,0.34577488006183704,0.5532398080989392,brake_reaction_0p04_no_buffer,0.11273623319068865,0.025817525504873647,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6249191039771012,1.6941139823757112,0,0.8,1.825022814532034,0.012024164199829102,0.002180939711530053,1.2516975402832031e-06,2.3079416273179705e-07,0.0
64.51481663614489,43.062431250177504,3.7049514133286063,2.650722257405158,9.546778657000027,0.011142944010569006,0.5702640912391985,42.92972297319793,2.5858478457746767,9.673465020337213,0.4042324201456458,18.166799894775558,1.7026281903368374,62.069872438565575,3.7049514133286063,3.716770485604634,0.25530998670393285,9.482929873612763,0.5403392537056839,11.275211949952261,1.327856524213648,0.12383934626436366,0.03263932869292916,0.10813693042903323,0.08791177401535906,0.08616325757755153,0.04252560715150048,0.1903114186851211,1.0,0.972318339100346,0.0,0.4844290657439446,1.0,0.916955017301038,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.29036878049374,44.76333968341347,2.9665306210517883,2.4714502692222586,11.662768623902556,0.01319622637611656,0.44499963473501764,2.0000040531158447,0.4809688581314879,0.4809688581314879,0.3153868019580841,0.0,1.5598833560943604,0.0,75.35889744758614,2.9665306210517883,0.0,0.0,0.42693642899394035,0.0,0.9686499834060669,0.0,1.5078037977218628,0.0,0.1144265872824192,0.035551953028398475,0.07216553070673047,0.08477738807441874,0.08319874616873744,0.039709964939547523,0.4809688581314879,1.456,retract,0.08322814538460756,0.3240309448700855,0.03242335795999536,right,0.9786090248453055,0.47288637876250067,0.7566182060200012,brake_reaction_0p04_no_buffer,0.09857331920057172,0.023891481164102717,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6341952259708605,1.6907406243262812,0,0.8,1.2704316877114368,0.0025115013122558594,0.0006237315500767227,0.00044342130422592163,7.148445548417578e-05,0.0
63.19103884397947,48.64194532986079,3.712859884488123,1.999687885055656,10.341111918929835,0.040414183016283745,0.43107177747025044,46.806662526417206,1.9178460481245418,17.808276725349735,1.343258271945429,20.22335590846247,1.4872592960078153,61.94201710084695,3.712859884488123,7.315106710328087,0.6450062817929957,19.590843359244115,1.621985348144661,18.855800857494494,0.6779125956371844,0.12773786370300677,0.03279677810313232,0.11571758020810305,0.054267521018234885,0.05078230325193497,0.02920477765059836,0.039735099337748346,1.0,0.4602649006622517,0.0,0.0,1.0,0.4602649006622517,0.0,0.0,0.8874172185430463,0.023178807947019868,0.0,0.0,0.26158940397350994,0.0,0.0,0.0,162.15909272432327,57.06777796149248,3.140002489089966,2.2737513482570635,9.739187979869975,0.032906503574366947,0.24754477821825235,1.1246204376220703,0.0,0.0,0.9130262769758701,0.0,1.198289915919304,0.0,68.1919045746327,3.140002489089966,0.016556291390728478,0.016556291390728478,0.8140914142131805,0.0,2.3329071700572968,0.0,0.9771850891411304,0.0,0.1466659945833683,0.035717616532021546,0.041030675708369525,0.021748068617824738,0.020813166762813973,0.008890133064234397,0.016556291390728478,1.456,extended_translation,0.020822786890462398,0.0,0.020822786890462398,right,0.941304405391009,0.19837226928207535,0.3173956308513206,brake_reaction_0p04_no_buffer,0.11516459005334001,0.033006160532790284,extended_circle_right_v0p40,right,1.0,1.599923795975673,1.6566766542382538,0,0.4,2.900978464497097,0.014775991439819336,0.002732377093085099,0.0018145442008972168,0.00030074981348089013,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,brake_reaction_0p04_no_buffer,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.6034309050229816,1.6874452936463058,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
96.01715417006245,72.19771347054743,3.76149719950947,3.013748419441913,18.499867014691294,0.04569449282670601,0.6932514001072659,75.69370650138087,3.024221493133492,51.8464222009285,2.482225204094932,48.474580975438336,1.754346231716504,93.11543818900078,3.76149719950947,10.145594138976517,0.633127853479045,33.48843110479857,2.4186966770836738,44.04895464077189,1.3689378154337781,0.1418243073924534,0.03282491332655644,0.15492481838417488,0.08912475967131708,0.0855258750296365,0.05080753313813017,0.2897196261682243,1.0,0.6121495327102804,0.0,0.0,1.0,0.6121495327102804,0.0,0.0,0.9065420560747663,0.0794392523364486,0.0,0.0,0.13551401869158877,0.0,0.0,0.0,462.3858258128166,115.48414826393126,3.4425929188728333,3.140002489089966,14.480626968109217,0.030049167616851252,0.4401139907612523,1.5881061553955078,0.0,0.0,1.847290899604559,0.0,1.6889739781618118,0.0,127.1609775722027,3.140002489089966,0.0794392523364486,0.0794392523364486,1.1761374771595001,0.0,3.4425929188728333,0.0,1.9015459110960364,0.0,0.15517901307225226,0.03574456666383158,0.0352521651355776,0.030745834586557035,0.027724103478929604,0.013131459195099822,0.0794392523364486,1.104,extended_translation,0.027733153479660606,0.5100395082811053,0.020571531004708113,right,0.9642903157106408,0.13382966540769176,0.2141274646523068,brake_reaction_0p04_no_buffer,0.15026855020967245,0.04802689420009414,extended_circle_right_v0p80,right,1.0,1.6354281901115335,1.730455769575201,0,0.8,8.646982212798648,0.06094765663146973,0.013383260649991666,0.011663958430290222,0.002190568051957435,0.0
4.6011339914440175,1.3170830358384413,0.6580910929534777,0.6399775609416559,0.4938086916645146,0.048274790525079186,0.0930316786696908,2.2301500404896246,0.4151250189844773,0.2297375814639082,0.08924294221389185,0.13686727419933498,0.10776759407230808,3.8407649372249355,0.6580910929534777,0.10255365319083291,0.09213097825126183,1.1671397248555562,0.25883517459801836,0.12754821110592657,0.08071442035128751,0.17454463167538956,0.03223994739986005,0.07066195678665241,0.0258186512145566,0.025196950014826996,0.01639130473165039,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1362862010221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2279640436172485,1.4588492922484868,0.6580725312232971,0.6386448442935944,0.339417297955066,0.05076109359646486,0.0954512345118801,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.0814683735370636,0.0,0.17448734498952514,0.0352459148782319,9.337006293999548e-05,0.001056479343536609,0.0009206618775173616,0.00037576387290306546,0.0,4.9959999999999996,retract,0.0009206608237958607,0.0,0.0009206608237958607,right,0.9718277342144153,0.014576769145329588,0.023322830632527342,brake_reaction_0p04_no_buffer,0.048785869370479684,0.017127456205309307,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.5994142860735656,1.6704198089428246,0,0.1,0.005607796774395113,2.4646520614624023e-05,5.28198982168862e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
54.58656202637757,48.05271068130529,5.78043236861151,5.534100972039506,0.5161721963720127,0.003767401445691404,0.025227355482023258,0.326618159937368,0.020326370136786984,2.283835332486085,0.11270174927086064,5.313753647573086,0.4618702821291632,0.38962371819472075,0.03193072374764902,2.5857099982039826,0.2626006008645175,0.5949697987920504,0.06666796621135722,53.48644694273869,5.78043236861151,0.16781589531364022,0.030195331808577208,0.19057137489127535,0.02601644425921791,0.025946536454156822,0.025555460579642617,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2023529411764706,0.0,77.27216217290334,62.414428684860454,5.953848361968994,5.88802121579647,0.13432050307307347,0.004130316309392396,0.01122398398286869,0.01329183578491211,0.0,0.0,0.04928826820105314,0.0,0.378364697098732,0.0,0.3705173730850217,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555556612342595,0.03318517349195222,0.0003593913658544075,0.0005470942401441691,0.00048485129921848144,0.00022698317594373258,0.0,1.948,extended_wrist,0.00048486754334090606,0.0,0.00048486754334090606,right,0.44665687033716783,0.0035402778201899486,0.005664444512303917,brake_reaction_0p04_no_buffer,0.27827048049642417,0.06630635050696398,extended_wrist_right_w6p0,right,1.0,1.6301420947070209,1.821626297896728,0,6.0,0.28628983794171653,0.0010222792625427246,0.00017385608378155034,2.562999725341797e-06,4.0375375808351446e-07,0.0
49.6416483170488,34.45313140389639,4.035283120398413,3.95123098925487,8.40078066779707,0.1185097949638122,0.45001939025324944,7.002270686640979,0.5706809778635524,37.911461571798924,1.9985134944546736,12.598948178905975,1.2976868270021464,3.9967764602863625,0.17185607656197832,6.353743841960144,0.7140300653963013,9.232458430790153,1.0711009115272405,47.23303100461363,4.035283120398413,0.16445997759842745,0.19096319469471884,0.16669512084068136,0.008989804384290447,0.008657106084225147,0.00629976607986945,0.011682242990654205,1.0,0.352803738317757,0.0,0.0,0.602803738317757,0.29906542056074764,0.0,0.0,1.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.21495327102803738,0.053738317757009345,228.0399203300476,45.77338695526125,4.248462151736021,4.023319110274315,7.162907669963151,0.11945983097966356,0.44936057152315895,0.525444746017456,0.0,0.0,2.0000040531158447,0.06074766355140187,1.064583659172058,0.0,5.753934383392339,0.19222497940063477,0.0,0.0,0.8884146809577942,0.0,1.2420639395713806,0.0,4.248462151736021,0.0,0.1398343379974365,0.18583059548310019,0.04230241817305725,0.00822012239933382,0.007707123210872811,0.002761118303378756,0.06074766355140187,1.96,normal_wrist,0.007711137375834129,0.0,0.007711137375834129,right,1.0,0.26863109838121674,0.42980975740994687,brake_reaction_0p04_no_buffer,0.19454800511963555,0.05171336042443938,normal_wrist_right_w6p0,right,0.0,1.6067029382054676,1.673609553836286,0,6.0,0.3426593388115934,0.0009613335132598877,0.00014075408673916583,2.0563602447509766e-06,4.843539157251104e-07,0.0
