actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
15.984900873354066,6.676185719750478,1.128320569374122,1.0318729382168044,2.6334588348515138,0.0966969903890545,0.18838218620295133,11.469375445856919,0.8148839320785272,3.3433851173233577,0.5988391163560842,9.14235969126103,1.082433098501005,7.392891383945249,0.7641238197638947,5.669761219089581,1.128320569374122,3.8578008949614033,0.8412004961474682,6.762107655619945,0.9468964786610042,0.11537196988835152,0.19226675511905136,0.06457762163012312,0.032259578698432594,0.02726909882957427,0.011198328581195682,0.0,0.9058823529411765,0.1498452012383901,0.0,0.0,0.6829721362229102,0.0,0.0,0.0,0.7900928792569659,0.1498452012383901,0.12136222910216718,0.0,0.18947368421052632,0.0,0.13560371517027864,0.0,162.2922718524933,2.812594175338745,1.1617690324783325,1.0406708717346183,0.4273424942462853,0.09945524473058262,0.19234486015282934,0.7264763116836548,0.0,0.0,0.616513192653656,0.0,1.0791122913360596,0.0,2.1383166313171387,0.707089900970459,0.0,0.0,1.1617690324783325,0.0,0.8635260164737701,0.0,0.9797960519790649,0.0,0.09947033500671365,0.189120774227926,0.0004453628891775215,0.027566603490218722,0.022724034281589405,0.007131506866386476,0.0,6.707999999999999,normal_workspace,0.022723998625594825,1.0,0.012,right,1.0,0.3549779630796423,0.5679647409274278,error_fixed_12mm,0.09763185205240921,0.024253679060496334,normal_right_v0p20,right,0.0,1.6564589450077516,1.8487948225811124,0,0.2,0.8302204482446861,0.0013152211904525757,0.00031031848095707654,3.725290298461914e-06,6.982871933528895e-07,0.0
49.944450213319776,34.092732015017766,3.3270129560687525,2.9331960227256255,10.55573634795592,0.09100983642850155,0.5958619134959429,47.44744844636741,2.6687296854653537,17.091408450022673,1.7685130002244234,41.05376147483248,3.3270129560687525,32.84964552382207,2.4362253119916346,22.961730811143394,3.1086612805028353,19.906277438105757,2.133282817543169,25.847463800115335,2.357834743443049,0.15192820235374382,0.19284139071767334,0.12969332700169037,0.04699919059468973,0.037097354606774206,0.01610729229407967,0.08520900321543408,0.9372990353697749,0.32315112540192925,0.0,0.09163987138263666,0.6832797427652733,0.07717041800643087,0.0,0.0,0.8295819935691319,0.21382636655948553,0.14790996784565916,0.0,0.19292604501607716,0.0,0.11093247588424437,0.0,447.39991426467896,39.03894161339874,3.5088807344436646,3.003439083695413,10.861429991864425,0.09176288095058488,0.5651106913193252,2.0000040531158447,0.08681672025723473,0.08681672025723473,1.7805323004722595,0.0,3.055185079574585,0.0,36.91017627715994,2.0933151245117188,0.0,0.0,3.5088807344436646,0.0,2.5813132524490356,0.0,2.553209662437439,0.0,0.14165707206726053,0.1907348262230311,0.005506366822460612,0.03754761530802929,0.030737976232409234,0.009789711028771096,0.08681672025723473,2.736,normal_workspace,0.030737957653890157,1.0,0.012,bimanual,1.0,0.5362014949684019,0.857922391949443,error_fixed_12mm,0.253974028156397,0.052855291019493975,normal_bimanual_v0p60,right,0.0,2.526888448870278,2.5983503262978047,0,0.6,2.9258241943403207,0.005023598670959473,0.0011542761671049448,3.382563591003418e-06,6.409343301377107e-07,0.0
67.17059866745704,40.97247437241371,3.466337433596668,2.901333304087376,11.257645205707918,0.07550814995794697,0.5372580441043106,53.556276229570614,2.561629865280896,14.835333789160831,1.4558764462397096,63.34522817723342,3.466337433596668,33.02645056923593,2.2568484455378752,23.859398442000728,2.705465939993729,19.99856701799068,2.5240548345996925,22.007969547993742,1.5175316245098849,0.14002422149347638,0.17148525369988543,0.12554634156380556,0.043580373227100094,0.036230906806067616,0.016331525024504707,0.10771704180064309,1.0,0.3842443729903537,0.0,0.11254019292604502,0.4437299035369775,0.0,0.0,0.06591639871382636,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,60.03461778163994,3.284558653831482,3.139995038509369,11.905584209008644,0.07533206880539975,0.4856915024632492,2.0000040531158447,0.1045016077170418,0.1045016077170418,1.406550407409668,0.0,3.140002489089966,0.06270096463022508,64.32771682739214,2.134382724761963,0.0,0.0,3.284558653831482,0.0,3.0088722705841064,0.0,1.80894136428833,0.0,0.13003702735900857,0.16853613328738637,0.0033984296005886306,0.035897726054488203,0.029415218888903357,0.009679486586043813,0.16720257234726688,2.736,normal_workspace,0.029415218240606365,1.0,0.012,bimanual,1.0,0.6330537507553557,1.0,error_fixed_12mm,0.22731738197661377,0.05176727389115269,normal_bimanual_v0p60,left,0.0,2.526888448870278,2.5983503262978047,0,0.6,2.9124996973951567,0.004500210285186768,0.0010902427467730487,1.1920928955078125e-07,3.2515409990889124e-08,0.0
23.903495820559172,11.951973632519787,1.6804221302391604,1.529279299003844,4.595139691325267,0.09658157137821854,0.29284314381802146,20.402139625831538,1.2962605821106417,5.6808277637991855,0.9022691602391149,14.650581340004255,1.612851298751983,13.32650283787441,1.1883973815996092,10.281199392562648,1.6804221302391604,6.871362536650823,1.2224626486448598,11.10439701352116,1.2816592434841896,0.128447238317968,0.1923670711072901,0.0810838616965458,0.035877427379496826,0.03060251926114587,0.012280686927687957,0.0,0.9159212880143113,0.1547406082289803,0.0,0.0,0.6771019677996423,0.0,0.0,0.0,0.8005366726296959,0.1547406082289803,0.13327370304114491,0.0,0.19141323792486584,0.0,0.129695885509839,0.0,242.12151765823364,6.716698408126831,1.761600375175476,1.5413500368595123,0.9750544016553359,0.09909479381907368,0.28796384579936807,1.0884199291467667,0.0,0.0,0.9235218167304993,0.0,1.5805363655090332,0.0,4.796907305717467,1.0600090026855469,0.0,0.0,1.761600375175476,0.0,1.2965444475412369,0.0,1.3691633939743042,0.0,0.11280675506591775,0.19018519072405168,0.000591464487503883,0.030695380351144767,0.025400376198393016,0.008014909760025349,0.0,4.72,normal_workspace,0.025400373039142343,1.0,0.012,bimanual,1.0,0.4209903204954262,0.6735845127926819,error_fixed_12mm,0.14083336931264523,0.032325770414682445,normal_bimanual_v0p30,right,0.0,2.5208254923384983,2.5886023795465007,0,0.3,1.3267959980210446,0.0021169185638427734,0.000502216463519178,4.112720489501953e-06,7.594123856124922e-07,0.0
31.94300168510003,12.122025745923175,2.0167353316816525,1.6241262099074405,5.199885937371984,0.08602988379234397,0.32912018855979,23.79282800041093,1.5713442683125527,5.668665334197711,0.6709931378361579,13.31591168520817,2.0167353316816525,12.583759995884167,1.1097105682435542,8.535631349615683,1.6692231752199138,10.6314749511353,1.430746505063605,11.112826542297269,0.9690648709899917,0.1201674602349394,0.17068844861920185,0.07911670193198299,0.03491519736328111,0.029440201364827657,0.012006789837385061,0.0,1.0,0.17262969588550983,0.0,0.0,0.41323792486583183,0.0,0.0,0.0,0.8130590339892666,0.17262969588550983,0.0,0.0,0.4007155635062612,0.0,0.0,0.0,253.74442338943481,7.905066013336182,1.9740015268325806,1.6894340515136719,1.059526946138335,0.08689509561184727,0.2710940738436558,1.2991726398468018,0.0,0.0,0.6920099258422852,0.0,1.9740015268325806,0.0,4.619359970092773,1.0692179203033447,0.0,0.0,1.775681972503662,0.0,1.5082433819770813,0.0,1.1382102966308594,0.0,0.10738821601867654,0.1674744367152053,0.0005078511027914093,0.030050154735335448,0.024807132290500637,0.00785185543915009,0.0,4.72,normal_workspace,0.024807143875368528,1.0,0.012,bimanual,1.0,0.5303090176367993,0.8484944282188789,error_fixed_12mm,0.1450155957237962,0.03242269924793226,normal_bimanual_v0p30,left,0.0,2.5208254923384983,2.5886023795465007,0,0.3,1.4339922760694306,0.0023503899574279785,0.0005670083944586021,1.1473894119262695e-06,2.643404685946298e-07,0.0
74.94371412818751,39.30764674583251,4.146441413517523,2.215520888219734,8.717139522730943,6.138631381463755e-06,0.48781708847563987,39.91507744446544,2.2127496963362367,0.002099788271563803,7.041682749066111e-05,0.0031353297908145667,0.0002313714924522129,67.3589123967814,4.146441413517523,0.04367029135621601,0.002455445044073599,15.228663061852135,1.2767064062033322,0.29731676127849116,0.010323894362658707,0.17452409953965914,0.032305348543390434,0.09308611250904476,0.28080403520431657,0.2802660278534736,0.18884660767889894,0.03608247422680412,1.0,0.04982817869415808,0.0,0.0,1.0,0.0,0.0,0.0,0.7285223367697594,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,172.67465591430664,32.201902358792694,3.140002489089966,1.8780739605426788,14.076639043974135,2.718701378964794e-05,0.3420854061239211,1.554936170578003,0.0,0.0,0.0005148467607796192,0.0,0.0006302434485405684,0.0,129.21027839183768,3.140002489089966,0.04982817869415808,0.04982817869415808,0.0009516079444438219,0.0,1.587000209838152,0.0,0.0016581984709773678,0.0,0.17440564915500115,0.035238413491170274,0.00015844612861638655,0.27921414383573256,0.27883321648035964,0.18689709323907258,0.04982817869415808,2.576,reach,0.2788332128014394,0.40982632858907586,0.10180197544518792,right,0.8173194440350652,0.0004826827524619816,0.0007722924039391707,error_instant_0p5_1p0,0.11475940928590173,0.025246707292854983,reach_right_p0p00_v0p80,right,0.7457044673539519,1.6250960939738797,1.6914318723138422,0,0.8,1.80611644648709,0.012003540992736816,0.002169799949398946,0.0,0.0,0.0
69.38405253153707,26.285107261562548,4.072824723761294,1.849445030925717,7.497123919137992,8.013739437873202e-06,0.4753633390681561,33.98745867515127,2.15777561628202,0.0014720181685432268,5.952909269785427e-05,0.002647479099517183,0.00023135013996320673,57.84687672692756,4.072824723761294,0.04047109105399105,0.0022926478193288895,13.095938401839538,1.2668294436647733,0.18784499063581525,0.007963126127194322,0.17452341143215688,0.03021391613302497,0.09241993153329348,0.27938131316530235,0.2792740325509111,0.18165546756593268,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530185,2.7978934520000998e-05,0.3420919626436454,1.5549659729003906,0.0,0.0,0.0004171670298092067,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567286007105,0.0331676419960032,0.00012764581561125634,0.27795243263451735,0.277763983611521,0.1795888029017233,0.027777777777777776,3.704,reach,0.27776399339962027,0.0,0.27776399339962027,right,0.7179106305236432,0.00043294668013836585,0.0006927146882213854,error_instant_0p5_1p0,0.11155948543425015,0.024166143938344924,reach_right_p0p00_v0p40,right,0.7928240740740741,1.5997331151079999,1.658407723880373,0,0.4,1.0597052837938592,0.009777545928955078,0.001744929348141479,0.0,0.0,0.0
68.42436037652088,25.193150997885578,4.060501143890922,1.7921007272582972,7.332909184380279,0.029886600179982542,0.4739780585014332,33.17233757678343,2.148489840078869,1.3431747213257448,0.19211707034979428,0.5314955084374104,0.052903423401718434,56.06780115647269,4.060501143890922,0.3419420331735143,0.05219348602951237,12.753976082794514,1.2581204277613043,1.0178631850074293,0.19623517843058913,0.1745301617746721,0.030058259300178133,0.09211890742568557,0.28625405686430294,0.2861085844350842,0.18535100884580372,0.02348993288590604,1.0,0.025727069351230425,0.0,0.0,1.0,0.0,0.0,0.0,0.7841163310961968,0.025727069351230425,0.0,0.0,0.0,0.0,0.0,0.0,85.99832653999329,19.520478672348176,3.140002489089966,1.585918441414833,7.686349761763204,0.030299718727858582,0.3431097189709451,1.5548169612884521,0.0,0.0,0.1897970214486122,0.0,0.04323548637330532,0.0,70.4661570489406,3.140002489089966,0.025727069351230425,0.025727069351230425,0.05457131192088127,0.0,1.5867790207266808,0.0,0.19846390932798386,0.0,0.17441326849415897,0.03301543002405471,0.00020517424907479489,0.28488208653326097,0.28470357476420816,0.1833589515188882,0.025727069351230425,3.8240000000000003,reach,0.28470357744867114,0.0,0.28470357744867114,right,0.7096478770076339,0.00917795395726463,0.014684726331623408,error_instant_0p5_1p0,0.11104179497035571,0.02413657096056959,reach_right_m0p10_v0p40,right,0.796420581655481,1.5888072214324114,1.6426559595856816,0,0.4,0.9500140816085101,0.009504079818725586,0.001611885249906579,1.1920928955078125e-07,1.027571130539134e-08,0.0
35.71252124832169,20.954985501590226,3.4921854419737715,2.6979184922152997,4.747773362405638,0.04740372675359686,0.4700774227337424,21.3432669933583,2.1199698791413097,2.010339929321141,0.3461569292266036,2.2229345925158364,0.46057764001340695,34.9914268546521,3.4921854419737715,1.3258983064618346,0.328238514454456,9.137077544547715,0.9348871540340326,1.671403972306166,0.34395867022878296,0.1745446674076348,0.03256384768353111,0.07008080648434195,0.025540903284798185,0.02501413967162582,0.014312148221276053,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009899385,0.049901069615602645,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.195862054824836,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.1744970483666705,0.03549885988257397,0.00034919068608907204,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906747257717,0.0,0.0036530906747257717,right,0.9746593033478166,0.033219838295488135,0.053151741272781015,error_instant_0p5_1p0,0.08639643041145056,0.02184615726156767,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.5923768717900146,1.6360888577764854,0,0.4,0.04025044693632902,0.00017845630645751953,2.7138935645323816e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
64.39429970067184,44.917115875987676,3.687315710280314,3.278198932537834,9.620562198947741,0.05165073558721653,0.5784231311246956,44.83993565488295,2.5826897436382557,7.8618221490000195,0.8564992266505417,6.395131465314465,0.800304725299061,61.932938359218376,3.687315710280314,2.921665424360782,0.4588645926921222,11.056769638911948,0.5275859293736117,7.127594227210026,0.811444056996357,0.17454468527384825,0.032639307206113445,0.07451127747768219,0.08448759386422959,0.08314176564679412,0.0427099269690061,0.30103806228373703,1.0,0.5121107266435986,0.0,0.5121107266435986,1.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1843139119446,45.26497563347219,3.047734498977661,2.8222273290157314,10.554528772484309,0.05285582310519038,0.472531843533542,2.0000040531158447,0.5086505190311419,0.5086505190311419,0.8267015218734741,0.0,0.7560700178146362,0.0,75.93601942062378,3.047734498977661,0.0,0.0,0.5409400910139084,0.0,1.0593475308269262,0.0,0.857863575220108,0.0,0.17452767883764433,0.035551960717844396,0.0108213636377387,0.08463219118158276,0.08328853311021167,0.04081749942853519,0.5086505190311419,1.456,retract,0.08328878134832336,0.26972167033553274,0.03203140492967914,right,0.97860275392172,0.09163668254459842,0.14661869207135747,error_instant_0p5_1p0,0.09831940362478925,0.024256193707831906,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6201147249935626,1.6695894446456805,0,0.8,1.947233582605485,0.004506230354309082,0.0008212015340263923,1.0132789611816406e-06,2.4902546763593754e-07,0.0
21.554229954869637,3.1938533735696195,1.8196377700206137,0.5846992031549532,1.4541929583432063,1.0275341649712555e-05,0.19993386135205954,6.601670187370788,0.9072210288926443,0.00016805910871058193,4.954428427224603e-05,0.0008764482132370041,0.00023133448918594683,10.893270475661676,1.8196377700206137,0.008142249205313304,0.0006246748830957094,3.4253122275326664,0.6222866220425513,0.007529620385779416,0.0005273987042965409,0.17452271611628678,0.026624646970421124,0.09068829930197707,0.2782580018562834,0.2781963130860041,0.17148999942184012,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2813474535941736,1.593470573425293,0.6298920512199374,0.8380860991766131,2.784838370861742e-05,0.17361633722107184,0.7891654968261719,0.0,0.0,0.00023840766516514122,0.0,0.0006471091182902455,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0006381378625519574,0.0,0.8045472204685211,0.0,0.00024316614144481719,0.0,0.1744056028653588,0.029593146725171063,4.728669479135212e-05,0.27666658163080954,0.27659786045561574,0.16921446415168326,0.0,10.456,reach,0.27659786013116744,0.0,0.27659786013116744,right,0.5068838803154354,0.0002350124386423529,0.00037601990182776465,error_instant_0p5_1p0,0.05747125473197623,0.02227441102691678,reach_right_p0p00_v0p10,right,0.8734326018808778,1.605030251919864,1.6572291817283258,0,0.1,0.0028446215241183445,2.0265579223632812e-05,3.441275551800158e-06,0.0,0.0,0.0
4.601045009069194,1.317121129877357,0.6580909502070286,0.639977626905699,0.4938106357963391,0.04827478560781384,0.0930316518232115,2.23046353416583,0.4151259171666551,0.2297586965580128,0.08924278789015379,0.13686455030928218,0.1077675557099852,3.8408095739014314,0.6580909502070286,0.10263220294140273,0.09213088395585868,1.1670997017926255,0.25883410721799255,0.12753309240017174,0.08071458278359153,0.174544652221354,0.03223994713138178,0.07066195565749563,0.0258186512145566,0.025196950687327576,0.016391303696138653,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.2261013984680176,1.458859187550842,0.6580725312232971,0.6386448442935944,0.33941724992592465,0.05076109360286768,0.0954512345118801,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.0814683735370636,0.0,0.17448734496042131,0.035245914878232025,9.337006614351126e-05,0.001056479343536609,0.0009206618775173616,0.000375763856081862,0.0,4.9959999999999996,retract,0.0009206608294862837,0.0,0.0009206608294862837,right,0.9718277329907501,0.014576769149376775,0.023322830639002843,error_instant_0p5_1p0,0.04878583362848232,0.017127456121512112,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.613112586793498,1.6743793967179954,0,0.1,0.005608680041661977,2.4646520614624023e-05,5.282282574867516e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
35.73800278806949,20.956959520977676,3.499860311348513,2.7516429421326882,4.741695425819708,0.014664945499728993,0.4685516893031305,21.346442543511657,2.122688900520173,1.6860206481494175,0.14209766333822116,3.7631886304806432,0.6407633645378172,35.03399400003706,3.499860311348513,0.9866522642063743,0.13615101036528873,9.148903134758918,0.9428253983202061,2.3389341758169215,0.6139457792603138,0.10781762604784419,0.03256386864398046,0.08480485331340666,0.02558315764844148,0.025093925173588064,0.01544989732711646,0.04578313253012048,1.0,0.9397590361445783,0.0,0.0,1.0,0.9397590361445783,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,30.70943057537079,17.06361770629883,3.0735284090042114,2.687984108924866,3.721448537267964,0.01678008515255705,0.42104252095348166,1.9122511148452759,0.0,0.0,0.11840718798339367,0.0,0.6388500332832336,0.0,30.201971530914314,3.0735284090042114,0.0,0.0,0.16191555187106133,0.0,1.218114048242569,0.0,0.6311163306236267,0.0,0.09812891533851623,0.035498860058746404,0.048214397596330005,0.005190211421072894,0.005172306926548714,0.003990122083088699,0.0,1.96,retract,0.00517338337750508,0.0,0.00517338337750508,right,0.9746595154832904,0.31991037244792464,0.5118565959166795,error_instant_0p5_1p0,0.08655173934677163,0.021385617056377863,retract_diag_p0p10_v0p40,right,0.13734939759036144,1.6132227731963658,1.6744842490879819,0,0.4,0.05726883741192994,0.0002302601933479309,4.4316214121156705e-05,0.0001288093626499176,2.2743866078520938e-05,0.0
