actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
70.34756904117295,34.40973074938053,4.062695281552292,2.174803597634197,8.316261447272387,0.05337856419461526,0.49493219798115284,33.19477814216655,1.8891913880244058,18.837014132367024,1.2490583642159558,15.709123790532592,1.7303196096673104,65.29963026696484,4.062695281552292,6.928344194333737,1.378892786813847,12.753553760318075,1.11408515580391,11.68988922242993,0.6520252155055528,0.11175886206792184,0.032037378015433146,0.0961151219278717,0.2875030725438361,0.2868509448030342,0.19258554473825434,0.03678929765886288,1.0,0.5518394648829431,0.0,0.0,1.0,0.5083612040133779,0.0,0.0,0.7357859531772575,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,169.10582780838013,34.13092344999282,3.140002489089966,1.865881681442257,7.414705256237022,0.0515301089866077,0.3678922995458078,1.373887062072754,0.0,0.0,0.9990427643060684,0.0,1.6890689730644226,0.0,70.22539153695061,3.140002489089966,0.043478260869565216,0.043478260869565216,1.492828130722046,0.0,1.3911202549934387,0.0,0.7622204720973969,0.0,0.11046032658100127,0.03456689019330233,0.001228635788681247,0.28604845604302453,0.28565377810303755,0.1907678480134546,0.043478260869565216,2.64,reach,0.28565377619413934,0.47370898324221383,0.1058689559061192,right,0.7975064731972602,0.9853467845125357,1231.6834806406696,null_direct_cost_0p03,0.11006620017782542,0.0297319345719075,reach_right_p0p10_v0p80,right,0.7525083612040134,1.6308965763803853,1.6884987242519855,0,0.8,1.8920869676745002,0.010530233383178711,0.002162184883359683,6.556510925292969e-07,1.2851232242309021e-07,0.0
35.713462347456705,20.954936317614866,3.4922103419485087,2.6978871732113188,4.749419766997105,0.06002421342499403,0.4703702941386934,21.343064588332783,2.1199926706815915,2.121259596350999,0.45277807114538715,1.5960664074455502,0.33552794752486265,34.99268322976737,3.4922103419485087,2.005849087565813,0.4685520581609134,9.135655099421626,0.9347450865057614,1.256811034244618,0.23811704415247265,0.17455242526174164,0.03256383664948095,0.0712789131450456,0.025540903163429975,0.025012591884935577,0.014387929186230788,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.683353543281555,17.055869102478034,3.0680522322654724,2.6501905918121347,3.730771026681915,0.06248339956122087,0.4219791763640479,1.9028186798095703,0.0,0.0,0.4643090069293976,0.0,0.34102238714694977,0.0,30.19452095031739,3.0680522322654724,0.0,0.0,0.4921555519104004,0.0,1.2149140238761902,0.0,0.2399897202849388,0.0,0.17452858538387797,0.035498855989514,0.00027690737142404393,0.0043088453893930494,0.0036531644105855937,0.0013437675002017412,0.0,1.96,retract,0.003653159193304473,0.0,0.003653159193304473,right,0.9746592794097755,0.11040063615817189,138.00079519771487,null_direct_cost_0p03,0.08639500504360953,0.022489288452426506,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.5949342578022303,1.6416788625065237,0,0.4,0.029317516633870895,0.00017583370208740234,4.5540685988152283e-05,1.7881393432617188e-07,4.807262336161871e-08,0.0
104.94651114670805,82.71902060795415,4.342442452391308,3.769950164748936,17.56612872537364,0.05462946259227047,0.7265419712798618,68.68583642362823,2.8944866160789244,65.9903595639647,2.9646116273012137,103.32644932691183,4.342442452391308,80.26862868598083,3.59307097144417,32.4105191559898,2.3118002532327093,30.505504728347457,2.1611393369295357,60.830194747906894,1.792134669573207,0.16132914979044508,0.03283067618675204,0.16394365938582223,0.08841125303088126,0.08519123170535725,0.052695467734621734,0.4485981308411215,1.0,0.32710280373831774,0.0,0.0,1.0,0.32710280373831774,0.0,0.14953271028037382,0.9532710280373832,0.07476635514018691,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,578.3566457466804,206.669455960764,3.437332808971405,3.1402957439422603,27.702513710768557,0.03830892505869149,0.4432805812464455,1.889258623123169,0.0,0.0,1.6685202717781067,0.0,3.140002489089966,0.14018691588785046,242.33378469944017,3.140002489089966,0.07476635514018691,0.07476635514018691,3.437332808971405,0.0,3.202959895133972,0.0,2.560717985033989,0.0,0.1601250865894556,0.03575916260740086,0.0008406388311983416,0.02056610831833538,0.016781929768933123,0.006503209478507538,0.14018691588785046,1.104,extended_translation,0.016781925387519925,0.40313317642788643,0.013664096460472376,right,0.9475427005802539,0.6592109576031954,824.0136970039943,null_direct_cost_0p03,0.1839608175769817,0.05766433360922229,extended_circle_right_v0p80,right,1.0,1.653927650835797,1.8489645299268886,0,0.8,10.15429954476175,0.06655073165893555,0.014520422391195907,0.002593517303466797,0.00040058065065894967,0.0
72.50380941102868,57.96088220412794,4.3329727555507445,3.0106636244187244,11.041631250787082,0.053240622564309004,0.424768862381696,45.69867277279291,1.6826712056542084,29.522860030075066,1.5845009539600292,70.02026997020599,4.3329727555507445,55.93472729612562,2.5378499841767748,30.548840436841708,2.29166840361314,16.66174302529591,0.9682497361571897,19.220147607344195,1.3832887790913873,0.11915118495818931,0.03281536229889549,0.11469289986723503,0.04668731305766234,0.04379181161323331,0.027972062355241745,0.0695364238410596,1.0,0.2185430463576159,0.0,0.0,1.0,0.2185430463576159,0.0,0.07947019867549669,1.0,0.0,0.0,0.0,0.17218543046357615,0.0,0.0,0.0,282.76070952415466,71.3877379894255,3.140002489089966,3.1385876983404146,8.6305018306308,0.04423505297119246,0.21963729175397567,0.9920299053192139,0.0,0.0,0.9404215961694717,0.0,3.140002489089966,0.076158940397351,73.0511359870434,2.6485249400138855,0.0,0.0,3.0896738171577454,0.0,1.704128459095955,0.0,1.7175190150737762,0.0,0.15480091845870017,0.03573046315190882,0.0006564767860698713,0.007297037708291482,0.005765176632928836,0.0027770337639471876,0.076158940397351,1.456,extended_translation,0.005765182412317744,0.0,0.005765182412317744,right,0.9227560433119474,0.7300995215096086,912.6244018870108,null_direct_cost_0p03,0.18051441142925825,0.04010440641714619,extended_circle_right_v0p40,right,1.0,1.5974178722199912,1.6448463924461973,0,0.4,3.151471860646381,0.012672781944274902,0.003099321487618383,0.0012502670288085938,0.00020136833224282613,0.0
64.69963645213433,56.967258420420066,3.7233925346628336,3.5087381456491995,13.804032448493146,0.07312175668948953,0.5681969775831298,60.981628750968696,2.5795733079977965,30.323579189311,1.7077301397770268,56.34378825309899,3.660318405444652,62.26518908587437,3.7233925346628336,19.000767198054124,2.0968077760288253,23.07124541590384,1.049353816207613,30.893735067099414,3.2115954983277053,0.17073962529482828,0.03263932136977182,0.10360228039848661,0.05988569654005106,0.05820546312174616,0.028887307109886143,0.28719723183391005,0.986159169550173,0.3875432525951557,0.0,0.3217993079584775,0.9757785467128027,0.10034602076124567,0.06228373702422145,0.20761245674740483,0.12802768166089964,0.17993079584775087,0.0,0.0,0.0,0.0,0.0,0.0,338.628888130188,81.1778148636221,3.427073359489441,3.140002489089966,12.43034147908844,0.07410232671242725,0.5690142225611406,2.0000040531158447,0.31833910034602075,0.31833910034602075,1.7199665307998657,0.0,3.140002489089966,0.20761245674740483,76.5851140022279,3.140002489089966,0.1695501730103806,0.1695501730103806,2.6493072509765625,0.0,1.5363916754722595,0.0,3.427073359489441,0.0,0.15762767618775367,0.035551948975883534,0.0010689848556149023,0.0563683548658303,0.05450599853001181,0.022856740697559018,0.3460207612456747,1.456,retract,0.05450599632594167,0.24076572377567554,0.02435644726287937,right,0.978625000968226,1.4273126463652839,1784.1408079566047,null_direct_cost_0p03,0.16164737702182197,0.04413957174976291,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.628329181355414,1.6949165292317048,0,0.8,1.602625179569908,0.006769895553588867,0.0013627990714043079,8.344650268554688e-07,1.8306233090382448e-07,0.0
55.15209734859072,48.426198192162104,5.814945836529493,5.574674310228849,0.501190392575087,0.002863581996204345,0.024287457293752826,0.2408146675550951,0.02000973928952195,2.329569934359895,0.10940424888011364,1.5666000785687855,0.12340335662437105,0.37797845249101975,0.032298444984567895,0.5933986350021602,0.03848988099958876,0.5916215791509721,0.06670852505789183,54.043911631447195,5.814945836529493,0.16774053078069903,0.030214177427179682,0.19138764672061728,0.026068217784555838,0.02602164267636295,0.025589038472996144,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.0,77.80718533467734,62.88773147389293,5.992643411445897,5.926448628306387,0.04893916599560544,0.0005470494614704113,0.003207065708897398,0.012964010238647461,0.0,0.0,0.009048235369846225,0.0,0.07184210699051619,0.0,0.4460662603378292,0.026144087314605713,0.0,0.0,0.07186224684119225,0.0,0.01317751593887806,0.0,5.992643411445897,0.0,0.17362990467131137,0.0331853160737104,0.00012423760082651094,0.000547094165465609,0.00048477793410570797,0.00022751538039614676,0.0,1.948,extended_wrist,0.0004847855428685581,0.0,0.0004847855428685581,right,0.4472186560125846,0.09363068283804436,117.03835354755546,null_direct_cost_0p03,0.28020408121898804,0.06651524724449336,extended_wrist_right_w6p0,right,1.0,1.6294981731155418,1.8366144795436412,0,6.0,0.29095821536041655,0.0010639578104019165,0.00017441697662467357,3.635883331298828e-06,5.800584597756007e-07,0.0
60.94954285598858,44.142454226684784,5.367315913686132,5.160589539343346,11.630815000082515,0.09045358241592291,0.5085273013394407,10.826903464317253,0.5361727099717671,50.57520296313949,2.251297870811639,21.939103754759042,1.617590150185599,6.377054163591872,0.2874933113118173,10.350960793838711,0.910392875083589,10.878140339551857,1.081572337999428,50.07752302627485,5.367315913686132,0.12923501255340253,0.19796754977315364,0.17328927803760993,0.00914546232872233,0.006892622597973273,0.0061120596071846025,0.03271028037383177,1.0,0.10747663551401869,0.0,0.0,0.2757009345794392,0.09813084112149532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22897196261682243,0.10747663551401869,252.0047128200531,64.22176957130432,5.568403750658035,5.386696569621564,10.043255891597363,0.08852796891916503,0.4533315644408937,0.5093589425086975,0.0,0.0,2.0000040531158447,0.09813084112149532,1.4029256999492645,0.0,5.252957344055182,0.23615360260009766,0.0,0.0,1.7268657684326172,0.0,1.2839362025260925,0.0,5.568403750658035,0.0,0.12163167552947995,0.19291132602739208,0.02668202560707923,0.005583892346484559,0.0036653678299622314,0.001218124691232129,0.09813084112149532,1.96,normal_wrist,0.003666387230109255,0.0,0.003666387230109255,right,1.0,0.7519147731237991,939.8934664047489,null_direct_cost_0p03,0.2599739403928523,0.05881119800397427,normal_wrist_right_w6p0,right,0.0,1.6049750638669547,1.662964271963574,0,6.0,0.20116132515163382,0.00032463669776916504,4.7811351547700937e-05,4.172325134277344e-07,9.217287588750608e-08,0.0
4.601126246546822,1.3171280643824408,0.6580762212427308,0.6399761598390832,0.4938157517782007,0.057191921749890545,0.09370355265027899,2.230142205588135,0.41544316048088864,0.2568331414183549,0.11127139024831528,0.10556343937414978,0.08495689940351887,3.8407624368472817,0.6580762212427308,0.13783414796057855,0.12095904923970108,1.1671538522791796,0.2588316412913832,0.12728696246751178,0.05993978353470986,0.17455241957870085,0.0322399394335016,0.07080873786786049,0.025818661875535567,0.025196741784267663,0.016420485317900073,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.13287904599659284,0.0,0.0,0.0,3.2279640436172485,1.4588492922484868,0.6580725312232971,0.6386423110961914,0.33943104321470996,0.05973567669472729,0.09617753639285792,0.42663514614105225,0.0,0.0,0.11643394827842712,0.0,0.08748285472393036,0.0,2.847928553819656,0.6580725312232971,0.0,0.0,0.12281537055969238,0.0,0.2696216106414795,0.0,0.06049778312444687,0.0,0.17451884288015687,0.03524590701706832,8.379284460061776e-05,0.001056479343536609,0.0009206618775173616,0.000375794562902531,0.0,4.9959999999999996,retract,0.0009206590224947692,0.0,0.0009206590224947692,right,0.9718277183531867,0.08780055821030913,109.75069776288642,null_direct_cost_0p03,0.04878592498182077,0.01720471366038192,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.6068187900173894,1.6706738155335186,0,0.1,0.011071201831260846,0.00011321902275085449,2.6269558953188786e-05,1.1920928955078125e-07,4.127662632103637e-08,0.0
86.25234393975303,57.42759871823557,3.9000119466264485,3.556841840613017,16.986971124240004,0.08624619720097851,0.7977478154931515,60.870553911027606,2.8282822991487393,65.09930566607503,2.401174869361217,81.64382533165467,3.6101798001900924,54.71860163498294,3.393183837921083,33.20503904321344,3.9000119466264485,27.771832840695655,2.23997100699205,42.78502401487623,2.958478683095717,0.17328159415060673,0.1854327187991303,0.1553068066452863,0.0492464308012704,0.04209836610809039,0.020949384703313728,0.3132530120481928,0.9337349397590361,0.41365461847389556,0.0,0.23293172690763053,0.6345381526104418,0.1927710843373494,0.0,0.06827309236947791,0.8473895582329317,0.30522088353413657,0.1606425702811245,0.0,0.4899598393574297,0.0,0.06827309236947791,0.0,567.6094442605972,120.56124396622293,4.510506987571716,4.076067358255386,41.2989667273354,0.0855425078063147,0.6173466653673757,2.0000040531158447,0.23092369477911648,0.23092369477911648,2.0000040531158447,0.09437751004016064,3.140002489089966,0.06626506024096386,78.1855732202524,2.6838481426239014,0.0,0.0,4.506930708885193,0.0,3.35746631026268,0.0,4.510506987571716,0.0,0.15713091468811013,0.1825558580206373,0.0012179596667982425,0.04216463703707118,0.034373683736913366,0.011846478707929068,0.29518072289156627,2.24,normal_workspace,0.03437368596089068,0.21723134204683808,0.01939452054655564,right,1.0,0.7825279206541806,978.1599008177258,null_direct_cost_0p03,0.31036385140472433,0.06368727533965184,normal_right_v0p80,right,0.0,1.6294489311154134,1.706842365092598,0,0.8,4.328323602454298,0.00714188814163208,0.0016308647554135406,2.9802322387695312e-08,9.11695257381422e-09,0.0
41.63335242345184,24.346910449573677,2.9293238699648496,2.636868030752118,8.519532064190267,0.08341198258507754,0.5020256300934247,39.611919433545594,2.2926143060079878,15.426239030817325,1.3812354419107153,24.83537667619322,2.886265870499864,25.65006076475859,2.0243848937234667,20.81407241780265,2.9293238699648496,15.856631005013307,1.869950643280229,21.41873589678983,1.9131479007434564,0.1473731616420535,0.1806536619483975,0.1157499815124337,0.04276256128385623,0.03457150596896904,0.014417209677979872,0.020804438280166437,0.9597780859916782,0.1914008321775312,0.0,0.0,0.6685159500693482,0.0,0.0,0.0,0.8224687933425797,0.1914008321775312,0.16920943134535368,0.0,0.21497919556171982,0.0,0.0957004160887656,0.0,414.237380027771,19.420906901359555,3.271326422691345,2.6352958381175995,3.7455491992227,0.08450117916144892,0.45492102253952726,1.8052011728286743,0.0,0.0,1.4185011386871338,0.0,2.67878919839859,0.0,21.809339523315163,1.7611980438232422,0.0,0.0,3.271326422691345,0.0,2.1722903475165367,0.0,2.0768195390701294,0.0,0.13290615653991678,0.17879543143573667,0.0006335173517784842,0.03520427809190823,0.029177396675627052,0.00921729194258967,0.0,3.132,normal_workspace,0.029177418607909778,0.0,0.029177418607909778,right,1.0,0.7476303216123711,934.5379020154638,null_direct_cost_0p03,0.2376410465056873,0.04796912615882238,normal_right_v0p50,right,0.0,1.6007088121778472,1.6653996775858104,0,0.5,2.4630819463892517,0.004219770431518555,0.0009817015270304306,4.023313522338867e-07,7.254819370189774e-08,0.0
21.554274443769284,3.193792280740641,1.819637667527954,0.584699059128753,1.4542271955567274,1.2988591564760954e-05,0.19993383433431364,6.601282234159588,0.9072229385212619,0.00018544415976928146,5.3538856049815576e-05,0.0008863034484008647,0.0002712980649384641,10.89329741869652,1.819637667527954,0.0084108816495832,0.0009906201441490519,3.4256255581418307,0.622287140211239,0.007758911497897106,0.00046051297819134146,0.17452436164060486,0.02662464710179633,0.09068829576550054,0.27825800185376853,0.27819631308136467,0.17148999903395018,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604340195655823,3.2813474535941736,1.593470573425293,0.6298897042870494,0.8380861071766049,2.3724813206477124e-05,0.1736163402421737,0.7891654968261719,0.0,0.0,0.0002042469837704175,0.0,0.0011416423149057664,0.0,7.646847516298289,1.593470573425293,0.0,0.0,0.0010901549103436992,0.0,0.8045472204685211,0.0,0.00020867088323939242,0.0,0.17447738452733144,0.029593146724561873,4.7278032139912006e-05,0.27666658163081315,0.27659786045561735,0.16921446402183649,0.0,10.456,reach,0.2765978600410339,0.0,0.2765978600410339,right,0.5068838660525377,0.0004566082197281842,0.5707602746602302,null_direct_cost_0p03,0.057471262780977084,0.022274413595733785,reach_right_p0p00_v0p10,right,0.8734326018808778,1.5887794590634583,1.64940296090208,0,0.1,0.0028489562182224515,2.0265579223632812e-05,3.4263267556203698e-06,0.0,0.0,0.0
49.2124414954268,33.7307775240807,3.445906455216799,3.1292012428409546,10.229009298119108,0.08665338075810111,0.590719559538179,46.57736583163256,2.638559225077416,27.57195102330712,1.7598627531512319,40.05962033887998,3.445906455216799,32.53160400765027,2.4333675929971577,24.150069159828398,3.430050151421163,19.3208258947961,2.1343564465127725,28.91908176824232,2.2501987063539803,0.15095190216737553,0.17977666124065292,0.1307814085017974,0.04555019865678292,0.03614723178589946,0.015819755440752262,0.09485530546623794,0.9646302250803859,0.27009646302250806,0.0,0.06752411575562701,0.6543408360128617,0.0,0.0,0.017684887459807074,0.8295819935691319,0.21543408360128619,0.1720257234726688,0.0,0.2942122186495177,0.0,0.08360128617363344,0.0,499.4682967662811,33.49952399730684,3.917306661605835,3.116774857044221,8.289432299129667,0.08712059469259104,0.5708840130717087,2.0000040531158447,0.06109324758842444,0.06109324758842444,1.7803534865379333,0.0,3.1374692916870117,0.008038585209003215,37.79098391532843,2.093017101287842,0.0,0.0,3.917306661605835,0.0,2.596478909254074,0.0,2.713024616241455,0.0,0.1420964775085447,0.17674870109590926,0.0008287029010730615,0.03713660243829342,0.030518416723888272,0.00969957104841922,0.06913183279742766,2.736,normal_workspace,0.03051842137494485,0.006140919140030669,0.030079430765476433,bimanual,1.0,0.811228863045712,1014.0360788071399,null_direct_cost_0p03,0.27700621767682565,0.054266775278474025,normal_bimanual_v0p60,right,0.0,2.4856556390244675,2.612241337192245,0,0.6,2.9339170634815797,0.004664182662963867,0.0011339840104213682,2.2351741790771484e-07,4.530114779596598e-08,0.0
71.87443207754276,49.33443714896578,3.6016397790831673,3.007152031805737,16.582310144924747,0.08383800679024256,0.7354236503804495,57.66419328380169,2.680149597913266,63.62073134509462,2.2416101122892083,64.40947255861889,3.6016397790831673,31.56436805497303,2.234133413446169,21.03944810168215,2.9594685670715073,24.297434551255254,2.521715734126945,45.06929555320294,3.178447866395353,0.14017059468252802,0.15675186988096293,0.1277427919294773,0.04240383628539998,0.0357727600637827,0.015993936109325892,0.08681672025723473,1.0,0.40192926045016075,0.04019292604501608,0.07877813504823152,0.022508038585209004,0.001607717041800643,0.0,0.07395498392282958,0.8408360128617364,0.3327974276527331,0.0,0.0,0.454983922829582,0.04983922829581994,0.0,0.0,550.7916212081909,71.97976112365735,3.7180110812187195,3.3958812057971968,19.62755117186087,0.08367246183226129,0.5899885792236466,2.0000040531158447,0.07717041800643087,0.07717041800643087,1.9607022404670715,0.0,3.140002489089966,0.07234726688102894,60.63282489776574,2.134352922439575,0.0,0.0,3.654986619949341,0.0,3.5579316318035126,0.0,3.7180110812187195,0.0,0.12433078565597533,0.1522341775132212,0.002656891555698667,0.035511876338523894,0.02933133959473395,0.00945903884158825,0.1495176848874598,2.736,normal_workspace,0.02933129584113854,0.006578953098735603,0.029009045421781215,bimanual,1.0,0.7743010703631388,967.8763379539236,null_direct_cost_0p03,0.2469239424923757,0.05320967705148584,normal_bimanual_v0p60,left,0.0,2.4856556390244675,2.612241337192245,0,0.6,2.889575792181391,0.004533916711807251,0.0010636998646750368,3.8743019104003906e-07,8.355263300343894e-08,0.0
45.87391473115609,34.701752438709406,3.079001782085872,2.543749153703466,7.154537908483517,0.08514305722864005,0.4631518292263969,31.108406504087455,2.09084579017493,22.77989109509054,1.3741969831741823,19.233781426545466,1.6840315076828378,43.500406197641546,3.079001782085872,20.399249042930624,2.973565911267683,24.049344587419867,2.4000302927614006,22.546802157315902,2.8067928861908813,0.17380292598349278,0.18511463438938333,0.12187675532659044,0.0515587703042132,0.03893953281774951,0.01799503218044874,0.012727272727272728,1.0,0.42454545454545456,0.0,0.019090909090909092,0.9518181818181818,0.06727272727272728,0.0,0.0,0.9763636363636363,0.37363636363636366,0.012727272727272728,0.0,0.38636363636363635,0.019090909090909092,0.11181818181818182,0.0,495.5856129527092,36.15512046962984,3.580749034881592,2.771647125482559,9.62144363612668,0.08604003174261743,0.45749577852111034,2.0000040531158447,0.01818181818181818,0.01818181818181818,1.3301074504852295,0.0,1.5238858759403229,0.0,76.84886455535879,2.267122268676758,0.0,0.0,3.516867756843567,0.0,2.8829872608184814,0.0,3.580749034881592,0.0,0.13848998823165892,0.18042964348745974,0.0009608968947500876,0.044046246063886296,0.03382274585601486,0.013084200369056656,0.01818181818181818,4.648,randomized,0.03382267081083065,0.0,0.03382267081083065,right,1.0,0.38059544544503615,475.7443068062952,null_direct_cost_0p03,0.22034062785141373,0.05207413879619133,random_normal_right_seed101_v0p5,right,0.0,1.5934429081055062,1.6546515515074134,0,0.5,4.095897200377522,0.006533980369567871,0.001433162129806447,5.066394805908203e-07,1.071625592279238e-07,0.0
