actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
69.38396666693475,26.285062278240378,4.072824849470296,1.8494444603656375,7.497143555518228,8.012838914023268e-06,0.4753634430443314,33.9871438973152,2.157774396409601,0.0014729201198384416,5.9532389125027636e-05,0.002647672577675719,0.00023134955110562302,57.84690854937089,4.072824849470296,0.04046111678954867,0.0022926564566939445,13.095882164447902,1.266829561994534,0.18785019858440374,0.007963133999420065,0.1745234111283664,0.030213916103987548,0.09241993225372078,0.27938131316530235,0.27927403082069413,0.18165546758604376,0.024305555555555556,1.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.0,0.78125,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,94.11945939064026,19.931111892219526,3.140002489089966,1.586266327649355,8.174850239530166,2.7979023459440144e-05,0.3420919626436452,1.5549659729003906,0.0,0.0,0.00041716884879861027,0.0,0.0006386326276697218,0.0,74.97388869524002,3.140002489089966,0.027777777777777776,0.027777777777777776,0.0007012858986854553,0.0,1.586870290338993,0.0,0.0009981235962186474,0.0,0.17440567245261743,0.03316764199600324,0.00012764562210237015,0.27795243263451735,0.277763983611521,0.17958880290172427,0.027777777777777776,3.704,reach,0.2777639933984869,0.0,0.2777639933984869,right,0.7179106313095487,0.0004329480900029437,0.0006927169440047099,error_instant_0p7_1,0.11155948713309538,0.02416614391442478,reach_right_p0p00_v0p40,right,0.7928240740740741,1.6240358103612804,1.8207929679192603,0,0.4,1.0597069977638947,0.009777545928955078,0.0017449291783487365,0.0,0.0,0.0
74.62773439953862,38.59770878474053,4.139603223685752,2.1954202065849553,8.825379843294824,0.030101287235166613,0.4878176690182057,39.5557732157185,2.2084754678454974,4.308766511489597,0.48605158893715406,5.8725530799916585,0.33528833301927974,66.99580278500028,4.139603223685752,1.3847812921494853,0.09460220844065995,15.348264744706665,1.2753278513009716,4.231382096741489,0.34831671714605783,0.17453042281248043,0.032149073703249216,0.09309429366419447,0.28760729782116123,0.2869914711850332,0.19269756913333783,0.03678929765886288,1.0,0.11036789297658862,0.0,0.0,1.0,0.10702341137123746,0.0,0.0,0.7324414715719063,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,174.056738615036,33.60726259415931,3.140002489089966,1.8659837543964348,12.27928880856736,0.03021801803666993,0.3442062275024612,1.554548740386963,0.0,0.0,0.37556886672973633,0.0,0.4619378596544266,0.0,111.55128479003824,3.140002489089966,0.046822742474916385,0.046822742474916385,0.15500374138355255,0.0,1.5862504951655865,0.0,0.3917934373021126,0.0,0.17443586211788467,0.03507626688647564,0.0036084773061310495,0.2860933695888163,0.28572693063978594,0.19081460963949523,0.046822742474916385,2.64,reach,0.28572691435876957,0.15030562916467047,0.2175649865157613,right,0.8105978555516942,0.04353160895504689,0.06965057432807503,error_instant_0p7_1,0.11455526682503969,0.025427802974901527,reach_right_m0p10_v0p80,right,0.7491638795986622,1.625881399553636,1.6932130180066451,0,0.8,1.7942568919225965,0.010723710060119629,0.002151848611270675,3.427267074584961e-07,5.996204243637435e-08,0.0
107.37554637393104,78.30770367214834,4.083572130797529,3.1873060920280607,21.061017001462268,0.06323385551161592,0.7308572612662785,95.87774639375183,3.363485276991612,46.630883181545336,1.9711884557671653,68.71458372385378,4.083572130797529,78.03344586096328,3.1991885828257853,34.478042973819925,3.000587833870414,43.430363762264804,3.038848614912769,36.44382114716812,2.3984971076065333,0.13677921889018796,0.20585539314719176,0.16270333639960688,0.06860673663829951,0.06100649266001386,0.034442526130558426,0.4127272727272727,1.0,0.9272727272727272,0.0,0.4618181818181818,0.9645454545454546,0.24181818181818182,0.0,0.0018181818181818182,1.0,0.77,0.0,0.0,0.28454545454545455,0.0,0.0,0.0,800.2149406820536,164.1075732186439,5.4148659110069275,3.7959694117307676,59.39006340601708,0.06204834649212315,0.5319424511074795,2.0000040531158447,0.45545454545454545,0.45545454545454545,1.8116682767868042,0.0,3.0795708298683167,0.0,184.4625174999237,2.8603672981262207,0.0,0.0,4.152767360210419,0.0,5.4148659110069275,0.0,2.9231682419776917,0.0,0.11751885986328103,0.20399754786851199,0.020247892118276118,0.06963846543167959,0.05547954087391335,0.027186543933331253,0.45545454545454545,4.648,randomized,0.05547951055320749,0.2789475411394487,0.036276824623622535,right,1.0,0.151091704429821,0.24174672708771364,error_instant_0p6_1,0.252853213384224,0.06245428423276869,random_normal_right_seed202_v0p8,right,0.0,1.6391946236473123,1.6978798143099993,0,0.8,11.859533335249235,0.016746506094932556,0.0029014417102186355,0.004966944456100464,0.0010478492879182468,0.0
64.3942049122368,43.40566029094677,3.688192632878076,3.352544295730232,9.56725140387944,0.04751578016596353,0.5785414062410352,43.3424657723876,2.5831249721859453,9.760824180760789,0.864626757185897,12.062084152284555,1.1094208397692187,61.9329691420724,3.688192632878076,4.440166132422666,0.43898890682354547,10.827652848258722,0.5239684354335674,5.848021541251938,0.8212922799339067,0.17454466496573282,0.03263930824133303,0.07768827216059143,0.08417793750648356,0.08283469258904114,0.042194667036284654,0.3391003460207612,1.0,0.5051903114186851,0.0,0.5051903114186851,1.0,0.0,0.0,0.0,0.12802768166089964,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,238.8039429206401,42.23972558975215,3.140002489089966,2.8494465351104736,10.061480260441638,0.048805020662052806,0.47162889066142777,2.0000040531158447,0.5017301038062284,0.5017301038062284,0.809522345662117,0.0,1.0447651147842407,0.0,75.66794753074657,3.140002489089966,0.01730103806228374,0.01730103806228374,0.5267206579446793,0.0,1.0980493389070034,0.0,0.868823379278183,0.0,0.17452767886765766,0.03555196071784461,0.027183474406273243,0.08427031747839527,0.08287805682542175,0.04033342056395065,0.5017301038062284,1.456,retract,0.0828791631325801,0.09290727935729513,0.0633383940977285,right,0.9786027554444796,0.18881554978109444,0.30210487964975113,error_instant_0p7_1,0.09831941807534206,0.02424378396689778,retract_diag_m0p10_v0p80,right,0.15916955017301038,1.6177599865221675,1.679370814235881,0,0.8,1.6422618098476682,0.005003809928894043,0.0007705345100195579,2.1457672119140625e-06,4.7379069221887843e-07,0.0
64.55476451205882,41.45759723061505,3.709645111187991,2.932964774421114,9.225647074701987,0.018696730981966003,0.5702612396816009,41.700094017024995,2.58688383738264,23.86493101334781,1.097402431129222,24.65598515976771,2.1447822971706647,62.10453510202133,3.709645111187991,6.334538850123546,0.4309075902298606,9.498686979451355,0.5464137366363263,16.569438665487663,1.6532302216584398,0.13671772667066512,0.03263932837928233,0.13185361849870064,0.07922330629049346,0.0778504083747139,0.03908498640924156,0.2179930795847751,1.0,0.9688581314878892,0.0,0.47058823529411764,1.0,0.8339100346020761,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.67445236444473,54.79719955474131,2.967923879623413,2.7281869947910304,13.841386067215028,0.015928209699623025,0.4778494437741508,2.0000040531158447,0.4671280276816609,0.4671280276816609,0.8478683885186911,0.0,1.9904598593711853,0.0,74.39404726028447,2.967923879623413,0.0,0.0,0.5265474319458008,0.0,0.9699249640107155,0.0,1.8762052059173584,0.0,0.1353170578765869,0.035551953023330356,0.09397603484186474,0.07688164186026085,0.07556097183378249,0.03618209463146156,0.4671280276816609,1.456,retract,0.0756030037845185,0.08444168612130112,0.05784241411504112,right,0.9786124595837794,0.6207975772045443,0.9932761235272709,error_instant_0p7_1,0.09862935466245648,0.026196601194375578,retract_diag_p0p10_v0p80,right,0.15570934256055363,1.6433513866594205,1.83832309267018,0,0.8,1.1817153083481737,0.0030556917190551758,0.0006571550252293223,0.0007470883429050446,0.00012796195085895332,0.0
35.71252482110454,20.954910369071605,3.4921855593452293,2.6979183219414993,4.747795459418927,0.04740373110606011,0.4700773971972289,21.3429259599494,2.119970601150008,2.010330040358878,0.3461571369105604,2.2229302662757724,0.46057758751878647,34.99148497523406,3.4921855593452293,1.325718944421356,0.3282384479271386,9.137249774087035,0.9348865768280338,1.6711570531120707,0.3439590999253706,0.17454464709951928,0.03256384795635499,0.07008081496533589,0.025540903284798185,0.02501413985761027,0.014312149355045874,0.043373493975903614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,30.683353543281555,17.041862010955814,3.068104386329651,2.650146484375001,3.7311141009923756,0.04990106960919982,0.4215536184134218,1.9026994705200195,0.0,0.0,0.35986118018627167,0.0,0.46255066990852356,0.0,30.19291907548905,3.068104386329651,0.0,0.0,0.35102665424346924,0.0,1.2149754911661148,0.0,0.35054609179496765,0.0,0.17449704839577432,0.035498859882574264,0.0003491906355472735,0.004308903578832647,0.003653083555200439,0.0013429741992214454,0.0,1.96,retract,0.0036530906328210767,0.0,0.0036530906328210767,right,0.9746593048580541,0.03321983819522134,0.053151741112354156,error_instant_0p7_1,0.08639642669631536,0.021846157981162084,retract_diag_m0p10_v0p40,right,0.13734939759036144,1.597212861429862,1.6606898017926142,0,0.4,0.040251462373111765,0.00017845630645751953,2.7139141816422936e-05,2.980232238769531e-07,7.045602711556655e-08,0.0
74.44244258783151,38.825538261018046,4.1310823780460275,2.1914551078768714,8.60766563932699,0.026973188401183623,0.493920456312739,39.08271513229367,2.198370225453602,7.411331495855067,0.4861222495361816,6.061562007347179,0.7591053938316893,66.71230520378661,4.1310823780460275,2.867654076076426,0.5558999345552261,15.141312353344542,1.2718840734667214,4.993213770514731,0.4019742044816676,0.1072188142259163,0.03187995433424349,0.10939130262213749,0.2892589442012736,0.28828851456838656,0.193408493802558,0.03511705685618729,1.0,0.6488294314381271,0.0,0.0,1.0,0.6003344481605352,0.0,0.0,0.7341137123745819,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,170.3202724456787,30.104740289970266,3.140002489089966,1.8752716481685623,14.152547751465422,0.025849509504696888,0.35538635924883094,1.5503764152526855,0.0,0.0,0.5057782400399446,0.0,0.7171593606472015,0.0,128.6968588829037,3.140002489089966,0.048494983277591976,0.048494983277591976,0.590277835726738,0.0,1.5819431282579899,0.0,0.44696033000946045,0.0,0.10618801465511321,0.034918831943310066,0.04659267138121545,0.28743565345627176,0.2867003068472844,0.19137866251516164,0.048494983277591976,2.64,reach,0.2867015321458873,0.14950084003612504,0.21830390941724667,right,0.8069975353036095,0.5301980676360634,0.8483169082177014,error_instant_0p7_1,0.11440177030381016,0.02661918194401361,reach_right_p0p10_v0p80,right,0.7508361204013378,1.6685919312294573,1.7372646572766826,0,0.8,1.7872885805511922,0.011140108108520508,0.002144879703450178,1.862645149230957e-06,3.7504339312501436e-07,0.0
63.01358255061962,48.61486390574092,3.734348840004655,1.9930182728050077,10.467231725196882,0.04009379730232829,0.42753984735602096,46.57103318471006,1.9017078244161785,17.214853172687725,1.331260162507587,20.75284232694434,1.5037470465320513,62.053760016765004,3.734348840004655,7.422024055788277,0.6520628089755024,19.539790912555514,1.626697014247734,19.576166404184203,0.6789747529033677,0.1296123516710734,0.0327984480026377,0.1165608912146579,0.054525565054843794,0.050894901372257384,0.029316761539994716,0.03642384105960265,1.0,0.4900662251655629,0.0,0.0,1.0,0.4900662251655629,0.0,0.0,0.890728476821192,0.026490066225165563,0.0,0.0,0.27483443708609273,0.0,0.0,0.0,186.33762374520302,54.80254068970673,3.140002489089966,2.2956016659736607,9.641581644723836,0.03243385106798852,0.24704707833847186,1.1226534843444824,0.0,0.0,0.9115035645663738,0.0,1.2092385441064835,0.0,73.9884190261365,3.140002489089966,0.023178807947019868,0.023178807947019868,0.8160565048456192,0.0,2.335932105779648,0.0,0.9788498282432556,0.0,0.14920233054339885,0.03571761646875941,0.04259136535181564,0.0219320709800954,0.020976932254371212,0.009227112117174195,0.023178807947019868,1.456,extended_translation,0.020986801528449065,0.0,0.020986801528449065,right,0.9461180613782033,0.20235653420858982,0.3237704547337437,error_instant_0p7_1,0.11536330939803047,0.03315089877735629,extended_circle_right_v0p40,right,1.0,1.6043150655485199,1.6591333318501709,0,0.4,3.2449386238253903,0.01578843593597412,0.0029296879264178437,0.00250031054019928,0.0004387739439937059,0.0
100.81208060294023,72.0467034462375,3.8091788571218674,3.0193581816142143,18.766662347624326,0.04583490201426324,0.7040717937389149,76.22680783450087,3.0238380115024266,52.838742976534185,2.5184660168335657,58.80908850597708,1.8271959728941563,97.46195681240235,3.8091788571218674,12.137507722597944,0.7053714819681294,34.065050325955916,2.4541537484879807,45.075716928396844,1.3693495497015762,0.14314784460079932,0.03282391792861913,0.15799024830160358,0.09009252944382357,0.08629253942336751,0.05116197188854444,0.3317757009345794,1.0,0.602803738317757,0.0,0.0,1.0,0.602803738317757,0.0,0.0,0.9205607476635514,0.08411214953271028,0.0,0.0,0.1542056074766355,0.0,0.0,0.0,468.4748128056526,116.59037321805945,3.468535840511322,3.140002489089966,15.323052690386188,0.029972218912941218,0.4403034804131317,1.5864372253417969,0.0,0.0,1.844293437898159,0.0,1.8298104405403137,0.0,149.33805912733087,3.140002489089966,0.08411214953271028,0.08411214953271028,1.3125548139214516,0.0,3.468535840511322,0.0,1.9058601465076208,0.0,0.15631257793188094,0.03574508022891782,0.04259622322116701,0.03125622757948335,0.028019233437859517,0.012628492706763472,0.08411214953271028,1.104,extended_translation,0.02803127317567129,0.1799960872195015,0.021560163228138255,right,0.96594955161002,0.1785228009713278,0.2856364815541245,error_instant_0p7_1,0.1597732700470822,0.04875319706323513,extended_circle_right_v0p80,right,1.0,1.6461515744753263,1.7493182385805994,0,0.8,9.035498251645114,0.06167745590209961,0.013557069594951872,0.010118529200553894,0.0019879574169209256,0.0
54.58656202637757,48.05273645273245,5.780443956391555,5.534128168448563,0.5161769480004927,0.003766909934094703,0.025227355482023258,0.32642939660427894,0.020326370136786984,2.2838571810157893,0.11270174927086064,5.313753647573086,0.4618702821291632,0.38962371819472075,0.03193072374764902,2.585081597374679,0.2624702892151972,0.594908954223851,0.06666796621135722,53.48663870795855,5.780443956391555,0.1678181266082594,0.030195353076756706,0.19057101166341373,0.02601644425921791,0.02594654392481193,0.02555547679473439,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,77.27217121100693,62.41445895284413,5.953848361968994,5.888039991259574,0.13432050307307347,0.004129409703359677,0.01122398398286869,0.01329183578491211,0.0,0.0,0.04928826820105314,0.0,0.378364697098732,0.0,0.37148594856262174,0.026144087314605713,0.0,0.0,0.3785742446780205,0.0,0.013441545888781548,0.0,5.953848361968994,0.0,0.16555968722581862,0.033185173491972454,0.00036029462595131974,0.0005470942401441691,0.00048485129921848144,0.00022696771261041513,0.0,1.948,extended_wrist,0.00048486754334090606,0.0,0.00048486754334090606,right,0.4466572365929068,0.0035402778201899486,0.005664444512303917,error_instant_0p7_1,0.27827107572786963,0.06630636875365507,extended_wrist_right_w6p0,right,1.0,1.6499247850880823,1.7039227823261172,0,6.0,0.28629549008769634,0.0010222643613815308,0.00017390166591141454,2.562999725341797e-06,4.03213982164357e-07,0.0
50.056396899343966,34.57314514889158,4.051946945992209,3.9544157789170087,8.486860971281526,0.11659365346704154,0.4500179405221894,6.605852936540936,0.5652550704568815,37.86603865331622,1.9985089500068,12.560008814321522,1.2976656570388738,4.011843431188611,0.17161786203030327,6.415312634472953,0.70501245020558,9.281118684137748,1.0739142631275473,46.828890603997756,4.051946945992209,0.165820574696119,0.1909605355177121,0.1677943994791334,0.0090808610159127,0.008749252113301758,0.006320698059680127,0.011682242990654205,1.0,0.3574766355140187,0.0,0.0,0.6495327102803738,0.3014018691588785,0.0,0.0,1.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.21495327102803738,0.056074766355140186,219.14392709732056,45.99150270223618,4.260421730577946,4.040924366563559,7.160258304775413,0.11750712367470156,0.4493614657423908,0.5165264010429382,0.0,0.0,2.0000040531158447,0.06074766355140187,1.0645762085914612,0.0,5.776882171630864,0.1894831657409668,0.0,0.0,0.8780062198638916,0.0,1.2420602142810822,0.0,4.260421730577946,0.0,0.1431234415054321,0.1858294442862381,0.04394028546754866,0.008413190176616566,0.007910468104553547,0.0028478067379133216,0.06074766355140187,1.96,normal_wrist,0.00791485672127022,0.0,0.00791485672127022,right,1.0,0.2802431425126337,0.4483890280202139,error_instant_0p7_1,0.19499234859830694,0.05175150645149646,normal_wrist_right_w6p0,right,0.0,1.6009765717543054,1.6515711438842118,0,6.0,0.350225271083755,0.000974118709564209,0.0001428772814482711,2.205371856689453e-06,5.151704535413712e-07,0.0
4.6011339914440175,1.3170830358384413,0.6580910929534777,0.6399775609416559,0.4938086916645146,0.048274790525079186,0.0930316786696908,2.2301500404896246,0.4151250189844773,0.2297375814639082,0.08924294221389185,0.13686727419933498,0.10776759407230808,3.8407649372249355,0.6580910929534777,0.10255365319083291,0.09213097825126183,1.1671397248555562,0.25883517459801836,0.12754821110592657,0.08071442035128751,0.17454463167538956,0.03223994739986005,0.07066195678665241,0.0258186512145566,0.025196950014826996,0.01639130473165039,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13969335604770017,0.0,0.0,0.0,0.14054514480408858,0.0,0.0,0.0,3.2279640436172485,1.4588492922484868,0.6580725312232971,0.6386448442935944,0.339417297955066,0.05076109359646486,0.0954512345118801,0.4261285066604614,0.0,0.0,0.09384378790855408,0.0,0.10985881090164185,0.0,2.8470717370510097,0.6580725312232971,0.0,0.0,0.09420327842235565,0.0,0.26962533593177795,0.0,0.0814683735370636,0.0,0.17448734498952514,0.0352459148782319,9.337006293999548e-05,0.001056479343536609,0.0009206618775173616,0.00037576387290306546,0.0,4.9959999999999996,retract,0.0009206608237958607,0.0,0.0009206608237958607,right,0.9718277342144153,0.014576769145329588,0.023322830632527342,error_instant_0p7_1,0.048785869370479684,0.017127456205309307,retract_diag_m0p10_v0p10,right,0.17035775127768313,1.6276239763011038,1.6880650189705193,0,0.1,0.005607796774395113,2.4646520614624023e-05,5.28198982168862e-06,5.960464477539063e-08,1.5137177798317004e-08,0.0
79.81529461917364,54.09734271578274,3.6748111703646336,3.4745841766416357,12.749311453888586,0.08470348371653758,0.6651504984420523,60.29538735539512,2.719517433961107,34.72230660006654,2.091877291432828,76.77025626783129,3.6748111703646336,56.843887112565,3.45420992370799,32.25884853462665,3.651389285598411,29.744731884175803,2.286735318697057,31.140916345554587,3.0445644689151665,0.17210299348261549,0.19226694894916652,0.15751896627949755,0.049297889885293364,0.042764337920518446,0.021503659886314492,0.3092369477911647,0.9397590361445783,0.41767068273092367,0.0,0.23694779116465864,0.6987951807228916,0.13453815261044177,0.0,0.07429718875502007,0.8473895582329317,0.3072289156626506,0.1465863453815261,0.0,0.15060240963855423,0.0,0.09839357429718876,0.0,524.1222679615021,121.67519889772005,4.53542172908783,3.468701988458636,35.86431607800086,0.08524239582255883,0.5995149573581654,2.0000040531158447,0.23293172690763053,0.23293172690763053,2.0000040531158447,0.03413654618473896,3.140002489089966,0.07228915662650602,130.78093528747527,2.579301595687866,0.0,0.0,4.53542172908783,0.0,3.400757908821106,0.0,3.338649868965149,0.0,0.15916128730773904,0.1916120494757238,0.0118863008860719,0.04253845601526288,0.03507375443812663,0.012605640116565536,0.321285140562249,2.24,normal_workspace,0.03507376023858604,0.04262146387726154,0.030512353846490408,right,1.0,0.577294745173894,0.9236715922782305,error_instant_0p7_1,0.2935035208955683,0.06266866085808728,normal_right_v0p80,right,0.0,1.6500190293299966,1.8552831956185398,0,0.8,4.183748086937453,0.006997823715209961,0.0016499706595711997,2.7120113372802734e-06,5.287469281659505e-07,0.0
41.56980222585718,24.061783175725587,2.8217255912773465,2.5342340370420557,8.73627603477219,0.0939086921675116,0.5139827906439486,38.68130699253696,2.305834335847854,11.210947449528998,1.498489630989927,25.70217990691449,2.8217255912773465,25.602859133844408,2.0225052451961774,18.364473122295184,2.753598233558641,15.566235613580966,1.8559415330703792,21.19143013060839,1.9822740673161001,0.14770382203460697,0.19268822488576867,0.11418435189669122,0.04274572529230397,0.03463617841197207,0.014486955833386987,0.020804438280166437,0.9334257975034674,0.24965325936199723,0.0,0.0,0.6782246879334258,0.05825242718446602,0.0,0.0,0.8224687933425797,0.1914008321775312,0.14701803051317613,0.0,0.1900138696255201,0.0,0.11789181692094314,0.0,389.736145734787,19.421298056840897,3.061547875404358,2.553064674139023,6.193033894190073,0.09534311388648825,0.4916169033779611,1.8086358904838562,0.0,0.0,1.5188753604888916,0.0,2.6170462369918823,0.0,21.240115165710304,1.7580986022949219,0.0,0.0,3.061547875404358,0.0,2.15756893157959,0.0,2.1413862705230713,0.0,0.132758813858032,0.19125160259066148,0.002286883484042163,0.03518156492186833,0.029151769633360913,0.009211153450332524,0.0,3.132,normal_workspace,0.02915169627566596,0.0,0.02915169627566596,right,1.0,0.5060205233207908,0.8096328373132654,error_instant_0p7_1,0.22524493514375454,0.04681382242740217,normal_right_v0p50,right,0.0,1.5953272871172357,1.6463666106574237,0,0.5,2.4973477262144024,0.004311561584472656,0.0009883352649196404,3.7401914596557617e-06,7.011356553439178e-07,0.0
