actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
61.971463578507496,40.81463516873349,3.5789703892279037,2.922201579964827,11.261356915883134,0.07513591621958529,0.5372315538432397,53.620824742756305,2.5613044488101253,13.38656779737775,1.4544073273497653,59.52657944834193,3.5789703892279037,33.05240702010226,2.2549257074868008,23.09204775690693,2.7570147818255335,20.000749729830417,2.5240831220034807,22.030563386447113,1.5169966099073209,0.14012001841297828,0.1710419306575117,0.12581057415748076,0.04226583700414262,0.035418117568733094,0.016109608200362308,0.10932475884244373,1.0,0.3842443729903537,0.0,0.11254019292604502,0.44212218649517687,0.0,0.0,0.06913183279742766,0.8408360128617364,0.3392282958199357,0.0,0.0,0.41639871382636656,0.024115755627009645,0.0,0.0,471.66645526885986,58.020607975777324,3.4282803535461426,3.140002489089966,12.045618363595832,0.07538675177856524,0.4858488473538792,2.0000040531158447,0.10610932475884244,0.10610932475884244,1.4057457447052002,0.0,3.140002489089966,0.06752411575562701,65.06547331809949,2.134382724761963,0.0,0.0,3.4282803535461426,0.0,3.008916974067688,0.0,1.80894136428833,0.0,0.13016648864746072,0.16803445967841416,0.003406351327971248,0.03525867233438331,0.028628957403666958,0.009532661077480489,0.17363344051446947,2.736,normal_workspace,0.028628912737433117,0.008663158503274367,0.028354335703703267,bimanual,1.0,0.645569649694353,1.0,simple_fixed_internal,0.23108554614641297,0.05190505185916137,normal_bimanual_v0p60,left,0.0,2.5446688594999154,2.751318149967119,0,0.6,2.9164262033602406,0.004517257213592529,0.001089608971338654,1.043081283569336e-07,2.3388869311635313e-08,0.0
23.903495820559172,11.951973632519787,1.7165687937347092,1.5432807040434664,4.593525839228318,0.09658157137821854,0.29284314381802146,20.401220674660692,1.2962605821106417,5.6793451453626655,0.9022691602391149,14.652110252419622,1.6298757878645949,13.333081297256395,1.188475570418446,10.28104107169751,1.7165687937347092,6.871362536650823,1.2224626486448598,11.10439701352116,1.281806796735248,0.12847618850072573,0.19235295316107548,0.08113279451238978,0.035512962127729183,0.030364322424797297,0.012229078966245753,0.0,0.9159212880143113,0.1547406082289803,0.0,0.0,0.6762075134168157,0.0,0.0,0.0,0.8005366726296959,0.1547406082289803,0.13506261180679785,0.0,0.19141323792486584,0.0,0.13059033989266547,0.0,242.10289120674133,6.340444087982178,1.809239387512207,1.5533044934272766,0.9750544016553359,0.09909479381907368,0.28796384579936807,1.0884199291467667,0.0,0.0,0.9235218167304993,0.0,1.5974640846252441,0.0,4.796907305717467,1.0600090026855469,0.0,0.0,1.809239387512207,0.0,1.2965444475412369,0.0,1.3693571090698242,0.0,0.11280675506591775,0.19019184681865273,0.0005582884245976251,0.03061410109093549,0.025364747846715288,0.008000955439716427,0.0,4.72,normal_workspace,0.025364730693451885,0.0,0.025364730693451885,bimanual,1.0,0.42331287006298635,0.6773005921007782,simple_fixed_internal,0.14354578697027653,0.03236263980362262,normal_bimanual_v0p30,right,0.0,2.4439853275198713,2.508122965809889,0,0.3,1.3269111447805775,0.002117261290550232,0.0005022763774100649,4.112720489501953e-06,7.608710291370586e-07,0.0
31.94300168510003,12.121987187166809,2.0444835389756464,1.6544659717664174,5.199772701421792,0.08606081137595911,0.32912018855979,23.789620330920847,1.5713442683125527,5.668308641454217,0.6709931378361579,13.31591168520817,2.0444835389756464,12.584615659142951,1.1094502066824172,8.535774527127701,1.713518098871169,10.6303686766944,1.430746505063605,11.112757736175265,0.9690648709899917,0.12022960606819533,0.1705056534909617,0.07919581381354002,0.03443840292742292,0.02924062148435736,0.011940197292393115,0.0,1.0,0.17262969588550983,0.0,0.0,0.41323792486583183,0.0,0.0,0.0,0.8130590339892666,0.17262969588550983,0.0,0.0,0.4007155635062612,0.0,0.0,0.0,253.74442338943481,7.45430588722229,1.9973069429397583,1.7200224101543427,1.059526946138335,0.08692610663872602,0.2710940738436558,1.2991726398468018,0.0,0.0,0.6920099258422852,0.0,1.9973069429397583,0.0,4.619359970092773,1.0692179203033447,0.0,0.0,1.8374919891357422,0.0,1.5082433819770813,0.0,1.1382102966308594,0.0,0.10738821601867654,0.16723668984021264,0.0004762754603864534,0.02992031465462821,0.024746406664029087,0.007830067408586593,0.0,4.72,normal_workspace,0.024746389370677673,0.0,0.024746389370677673,bimanual,1.0,0.5349451040737596,0.8559121665180154,simple_fixed_internal,0.1484785452517755,0.03247864080269201,normal_bimanual_v0p30,left,0.0,2.4439853275198713,2.508122965809889,0,0.3,1.4340360546486821,0.0023504793643951416,0.0005670097257504074,1.1622905731201172e-06,2.6456373662947606e-07,0.0
76.19881796008015,41.010441998176645,4.1617212533167125,2.236740185512773,9.336615120443184,6.1584094514510745e-06,0.49119738045193145,42.53071634232532,2.228819634611602,0.0023991386258033166,7.790650741616899e-05,0.0032995920840023806,0.00022821100177553445,73.14403479997057,4.1617212533167125,0.04537740490547529,0.0025208656708749456,16.56564490227767,1.3006138886991954,0.3704913995023411,0.01213793370267245,0.17452375495819475,0.03228966020408767,0.09308187413327774,0.28078725349718814,0.28021015795394566,0.18881478647083663,0.037800687285223365,1.0,0.058419243986254296,0.0,0.0,1.0,0.0,0.0,0.0,0.7302405498281787,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,790.5773818492889,10.85633412003517,3.140002489089966,1.8789957463741302,7.964401746114834,2.704854497490028e-05,0.3421771968712301,1.5553534030914307,0.0,0.0,0.0005454749043565243,0.0,0.0006585032679140568,0.0,73.1471553444862,3.140002489089966,0.058419243986254296,0.058419243986254296,0.0006800473784096539,0.0,1.5862399013713002,0.0,0.0005502806743606925,0.0,0.17440527947814669,0.03521279972016367,3.537760441146892e-05,0.2791784405712401,0.27880539000057425,0.18686565758387577,0.058419243986254296,2.576,reach,0.27880535907369863,0.40982632858907586,0.10179199838950144,right,0.5119654105219612,0.00047689832588258157,0.0007630373214121306,simple_no_energy,0.11545775621234627,0.025323783076513055,reach_right_p0p00_v0p80,right,0.7474226804123711,1.6222366582680356,1.8250645720399916,0,0.8,1.9256559884620814,0.010910749435424805,0.002215641065765368,0.0,0.0,0.0
75.9963879520381,26.06341898755748,4.1592877624494005,1.870853196404662,8.09781522652423,8.011797731355408e-06,0.4904041745625789,36.579190657400304,2.2252464333201876,0.0015551352376984625,6.21954941569822e-05,0.0028067719160574595,0.00022807307811729906,61.6477686486784,4.1592877624494005,0.04171058849872804,0.0023431408838687218,14.063206634426177,1.293078220946797,0.208396479881732,0.009021244498002474,0.17452311368875337,0.030199731800423308,0.09244285487656578,0.2793672318291282,0.2792610238005248,0.18163711970638768,0.02546296296296296,1.0,0.03819444444444445,0.0,0.0,1.0,0.0,0.0,0.0,0.7800925925925926,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,787.7862080931664,10.761904995888433,3.140002489089966,1.5854488499462605,2.1588651646499715,2.739782117899825e-05,0.3421903097932366,1.555413007736206,0.0,0.0,0.00045690649130847305,0.0,0.000659303623251617,0.0,19.807256758213043,3.140002489089966,0.03819444444444445,0.03819444444444445,0.0006662448868155479,0.0,1.5860805287957191,0.0,0.00046507739170920104,0.0,0.1744052319952473,0.03314892512468783,2.7930102054796812e-05,0.27793526649498146,0.2777507603169515,0.17956986366391636,0.03819444444444445,3.704,reach,0.27775075340497773,0.0,0.27775075340497773,right,0.42194816267415836,0.00042522994457085676,0.0006803679113133709,simple_no_energy,0.11531226635350961,0.024233051515359788,reach_right_p0p00_v0p40,right,0.7916666666666666,1.5759912539991603,1.619825212401338,0,0.4,0.9487922817473053,0.00997781753540039,0.001588627462961856,0.0,0.0,0.0
75.90555663590132,23.46446391669855,4.157608442550744,1.8199870588050568,8.018553451290453,0.030815973515735062,0.49059643095802175,36.15706930485004,2.2236595476034853,1.385518151633722,0.19657191897965878,1.1500497917686514,0.05288348523292008,59.57087899601287,4.157608442550744,3.130226321639787,0.0697375869838325,13.978777989100161,1.282021163990418,12.526810469187318,0.19640485523158122,0.1745294801287684,0.030050058037742793,0.09157030884426322,0.2862808544531303,0.2861234275482876,0.1853529473001961,0.02348993288590604,1.0,0.03467561521252797,0.0,0.0,1.0,0.0,0.0,0.0,0.7818791946308725,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,755.2262395620346,736.5957740694286,3.140002489089966,1.5847463347017765,56.284049356787,0.031372173433596884,0.34313423219463723,1.5549659729003906,0.0,0.0,0.37412717938423157,0.0,0.4202835261821747,0.0,18.769651651382425,3.140002489089966,0.03467561521252797,0.03467561521252797,0.5491068586707115,0.0,1.5859641134738922,0.0,1.4872923493385315,0.0,0.17441299780670785,0.03299738189632175,0.0017218547008073307,0.2848661684152009,0.2846907621836967,0.18334071819107903,0.03467561521252797,3.8240000000000003,reach,0.28469080523721624,0.0,0.28469080523721624,right,0.4157705737105349,0.05505315271786033,0.08808504434857652,simple_no_energy,0.11519041445307832,0.024169436532865282,reach_right_m0p10_v0p40,right,0.7941834451901566,1.5751439433839078,1.6118717612698674,0,0.4,0.8116333227949998,0.009143352508544922,0.0013832806803624523,0.0,0.0,0.0
45.56069865938284,20.18227822172794,2.9334540837712697,2.3739686165595857,5.769656230952857,0.04733787802182449,0.39005397730764724,26.294437302867305,1.7476832392392945,2.0122217479423736,0.34999213500733534,2.1799506643733846,0.45907877091008154,43.458351773034465,2.9334540837712697,1.2843938640368604,0.32620811493831814,8.044514092673134,0.7798783250660298,1.6810243327409098,0.3486036102022184,0.1745442304274602,0.03276133596101215,0.06968338313198998,0.025596352557376734,0.02499890682596748,0.014012582355256493,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10120481927710843,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,231.7335456609726,9.494423866271978,2.4717003107070923,2.3939079046249394,3.024124216896012,0.049836811005199405,0.37962178310112477,1.6959160566329956,0.0,0.0,0.3572292625904083,0.0,0.4641339182853699,0.0,23.40272068977357,2.4717003107070923,0.0,0.0,0.34742243587970734,0.0,0.9626839309930801,0.0,0.35439059138298035,0.0,0.17449684763027587,0.03566554791870859,2.3922526431490355e-05,0.0005359990980890541,2.6298243117850868e-05,5.171712410479387e-05,0.0,1.96,retract,2.6284623886493687e-05,0.0,2.6284623886493687e-05,right,0.9493105614736934,0.03581950084336614,0.057311201349385825,simple_no_energy,0.08143427168624645,0.021560680066807676,retract_diag_m0p10_v0p40,right,0.12289156626506025,1.5557723279035063,1.6113611432956532,0,0.4,0.0438201171732977,0.00019425153732299805,2.970988503262348e-05,0.0,0.0,0.0
72.07076349395885,46.21203093279194,3.997734974664566,3.123912295975049,9.737716552537528,0.04929959915675003,0.5674465005679601,44.42877490128809,2.5564791664325455,7.538290156972363,0.8525002332790003,7.16795484936231,0.8497759603925403,70.30355301379245,3.997734974664566,3.004752266492123,0.44923661195916353,10.91208623689668,0.6822898908099452,6.36286401658427,0.791630733775185,0.17454424887789827,0.032830198640179276,0.07387653863379819,0.07749896714322864,0.07611857742915086,0.03840170455476814,0.2422145328719723,1.0,0.5017301038062284,0.0,0.5017301038062284,1.0,0.0,0.0,0.0,0.10380622837370242,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,534.7151309251785,20.123887807130803,3.086291253566742,2.8234732151031494,19.51057999467853,0.05061170913855037,0.4710330022415644,2.0000040531158447,0.5017301038062284,0.5017301038062284,0.8034855127334595,0.0,0.8075907826423645,0.0,138.451308012009,3.086291253566742,0.0,0.0,0.5296263843774796,0.0,1.2514912523329258,0.0,0.8381381630897522,0.0,0.17452855225973987,0.03572075831581939,0.012619365574832503,0.07756917488170804,0.07620016824473529,0.03642635206425764,0.5017301038062284,1.456,retract,0.07620052481860885,0.2586764681852539,0.029468381278008264,right,0.954527297937937,0.10480165537159282,0.16768264859454854,simple_no_energy,0.10712150194726389,0.02432374031975938,retract_diag_m0p10_v0p80,right,0.12802768166089964,1.5798365213693333,1.654435970704071,0,0.8,1.410569712690204,0.004801630973815918,0.0007935415551877338,0.0,0.0,0.0
46.91653065493709,2.681193830777283,2.2354126166328854,0.5447748031698987,2.39608221257024,1.0271511987042237e-05,0.2670278582506143,11.063564063323899,1.2111825603113435,0.0002669035935822713,4.919118419114849e-05,0.000976287682237753,0.00022805576154387883,16.453378711512777,2.2354126166328854,0.013852221661058277,0.0007709817418587674,1.6866689629631386,0.5796513874676054,0.021640090474246303,0.0011162885433889144,0.17452231181633052,0.026619680382098686,0.09061894999665114,0.2782545247499893,0.27819336358356533,0.17148279051187104,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8456112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.85886389017105,2.487963065504991,2.1681413054466248,0.6075298786163319,0.7806396889852063,2.747770127714544e-05,0.23627680253106798,1.073986291885376,0.0,0.0,0.0002467604645062238,0.0,0.0006666959961876273,0.0,7.135644555091854,2.1681413054466248,0.0,0.0,0.0006589762051589787,0.0,1.0932274162769318,0.0,0.00025314147933386266,0.0,0.1744051378880115,0.029586118517935817,4.1838298977962e-06,0.2766627073287964,0.27659458220005034,0.1692093174335442,0.0,10.456,reach,0.2765945811440168,0.0,0.2765945811440168,right,0.2825756190228006,0.000226599880170481,0.0003625598082727696,simple_no_energy,0.0767190489298323,0.02227286247959545,reach_right_p0p00_v0p10,right,0.8734326018808778,1.5752376697180108,1.6164879110874608,0,0.1,0.0021605818523087635,6.341934204101562e-05,1.0718315914804084e-05,0.0,0.0,0.0
8.51566005440816,1.096538947135001,0.6190769882706258,0.6092983835437243,0.6862806325667485,0.04826658557946639,0.09263853678020656,3.1597723731657776,0.41323982117116853,0.22869755886038168,0.08904891592841542,0.1369691237712564,0.10783257857445051,5.887603619083096,0.6190769882706258,0.10226817672195797,0.09197298239036182,1.326992605355653,0.23630137433082718,0.12512376681307089,0.08094623462622011,0.1745442152435138,0.03242011867074044,0.0706407304102554,0.025860572489332205,0.025483012765906973,0.016349453427986278,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13458262350936967,0.0,0.0,0.0,0.14821124361158433,0.0,0.0,0.0,47.72283136844635,0.746554578654468,0.6179213523864746,0.6079541146755219,0.20902376533154363,0.05075315505596878,0.09503916191069259,0.4240870475769043,0.0,0.0,0.09363144636154175,0.0,0.10992586612701416,0.0,1.6519613564014433,0.6179213523864746,0.0,0.0,0.09405054152011871,0.0,0.24048425257205963,0.0,0.08169934153556824,0.0,0.1744868040257145,0.035379517944659884,1.157518127186983e-06,0.000544240302184502,3.826957782647557e-06,5.9758920472856776e-05,0.0,4.9959999999999996,retract,3.823927129900782e-06,0.0,3.823927129900782e-06,right,0.927546334563973,0.01524206540990672,0.024387304655850754,simple_no_energy,0.04889844507249408,0.017101451051516295,retract_diag_m0p10_v0p10,right,0.16695059625212946,1.5684030640622775,1.6294000088237226,0,0.1,0.005899319743783663,2.181529998779297e-05,5.360771725159466e-06,0.0,0.0,0.0
45.558502719670045,20.18439423018161,2.934371963164583,2.4141591834548795,5.769691902987993,0.01466721417846023,0.38571852528997913,26.29571542185054,1.7497811366510954,1.697857145362856,0.13985128004786962,3.5485012470085393,0.6412885221505114,43.45672704205915,2.934371963164583,0.9400178791240824,0.13567359927411887,8.049743908257557,0.7850647432832704,2.3340613169161126,0.614769568483538,0.10780688146172851,0.03276134306795612,0.08437185600407301,0.02559635526878442,0.025003083217834562,0.015165848091464401,0.0,1.0,0.9421686746987952,0.0,0.0,1.0,0.9421686746987952,0.0,0.0,0.10120481927710843,0.0,0.0,0.0,0.1108433734939759,0.0,0.0,0.0,231.7335456609726,9.487569332122806,2.4907588958740234,2.416919469833374,3.023913143802046,0.01678191055173739,0.37233466058112274,1.6913115978240967,0.0,0.0,0.11951080523431301,0.0,0.6393380463123322,0.0,23.40834587812425,2.4907588958740234,0.0,0.0,0.16163242980837822,0.0,0.9635444730520248,0.0,0.631675124168396,0.0,0.09811968406915664,0.03566554809639347,0.04801028581424238,0.005174118959690322,0.0051511468668801194,0.0037527901676335028,0.0,1.96,retract,0.0051521567912967605,0.0,0.0051521567912967605,right,0.9493198937924484,0.3199599486117077,0.5119359177787324,simple_no_energy,0.0814360594353053,0.02108583173130884,retract_diag_p0p10_v0p40,right,0.12289156626506025,1.5659888885554154,1.621971887652762,0,0.4,0.057150946429105516,0.00023027881979942322,4.439586822977417e-05,0.00012920424342155457,2.2804123863535247e-05,0.0
75.74566865940768,23.567922588287082,4.145025178774212,1.8197615660331752,8.00783002358945,0.023456896287563284,0.4970490640468471,35.96305113814471,2.2328278149057894,4.138130112713395,0.32716027800742253,2.5389926296136855,0.7693827924489044,59.03950024878043,4.145025178774212,2.8582522331963682,0.6472098613277674,13.998030461749684,1.2833531919240078,2.452511572254201,0.26662913235032143,0.09748500171723132,0.02984256417867132,0.09626005960042933,0.28636064834089436,0.2861516939915842,0.18537773819600292,0.02348993288590604,1.0,0.6118568232662193,0.0,0.0,1.0,0.5771812080536913,0.0,0.0,0.7818791946308725,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,754.3573155999184,736.1047435551882,3.1400099396705627,1.5822225995361805,45.91828056904819,0.023295019823543428,0.34705803489216774,1.5533864498138428,0.0,0.0,0.30285000684671104,0.0,0.7669180631637573,0.0,18.769651651382425,3.1400099396705627,0.03467561521252797,0.03467561521252797,0.7505081593990326,0.0,1.602809876203537,0.0,0.36222487688064575,0.0,0.09609450450420379,0.032780259638645386,0.01689234060260405,0.28491330964419986,0.284701323936242,0.18337871393102517,0.03467561521252797,3.8240000000000003,reach,0.28470143410923715,0.0,0.28470143410923715,right,0.41337504725302826,0.7581121964670433,1.0,simple_no_energy,0.11474349598616312,0.025802450203050768,reach_right_p0p10_v0p40,right,0.7941834451901566,1.5781719674610544,1.6332500090356916,0,0.4,0.8140597793419397,0.009105682373046875,0.0013844216681092962,0.0,0.0,0.0
72.09345511125126,45.046005157164686,4.007188808907944,2.8596192312074438,9.721147554524507,0.010976509118420102,0.5639435961365887,44.45392787138151,2.5584796867539965,8.702812871898777,0.323861691647166,18.554400076161105,1.6742645948029555,70.35811289775172,4.007188808907944,3.770197459620352,0.2344411514313163,10.912776321380958,0.6919407186511407,11.848401533706049,1.3400546023702735,0.12459873517672096,0.03283019977875168,0.10820592656715454,0.07937759222174152,0.07770893540090343,0.03814697346138958,0.2041522491349481,1.0,0.9792387543252595,0.0,0.47750865051903113,1.0,0.9411764705882353,0.0,0.0,0.10380622837370242,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,534.7579717636108,60.563907027244504,3.097251057624817,2.737379819154739,32.04384461659768,0.013019946499390811,0.45284134598146736,2.0000040531158447,0.47750865051903113,0.47750865051903113,0.49124471843242645,0.0,1.5531554818153381,0.0,137.63904571533234,3.097251057624817,0.0,0.0,0.5686581134796143,0.0,1.251517329365015,0.0,1.5147998929023743,0.0,0.11522736078381537,0.03572075844811156,0.07240332928634585,0.0762962773134403,0.0747974709521641,0.035105493034350156,0.47750865051903113,1.456,retract,0.07482838925275345,0.24100354571094185,0.02897237803423671,right,0.9545869388503881,0.4624100898320087,0.739856143731214,simple_no_energy,0.10725565601141601,0.02436801332883851,retract_diag_p0p10_v0p80,right,0.12802768166089964,1.5983648310673864,1.6735749755753204,0,0.8,1.1753982120879474,0.002535700798034668,0.0005850902677154417,0.00028450414538383484,4.629740413707956e-05,0.0
8.515447014214722,1.0959612663285985,0.6190783602006689,0.609268696460465,0.6862354540091523,0.02010793896802701,0.09113654530630819,3.1598459127742182,0.4126951733558698,0.2332629699736811,0.06076801439475837,0.2690473077577092,0.1604079573729928,5.887477227000157,0.6190783602006689,0.13539332092505219,0.05194071385953281,1.3275556030227043,0.23640720919552694,0.15134953208615287,0.14003259899600023,0.08301021219855047,0.03242012362435309,0.07519882714874009,0.025860658378275704,0.025484320868389136,0.01678525218200148,0.0,1.0,0.8066439522998297,0.0,0.0,1.0,0.8066439522998297,0.0,0.0,0.13458262350936967,0.0,0.0,0.0,0.1643952299829642,0.0,0.0,0.0,47.72283136844635,0.7480906788259741,0.6179213523864746,0.6079541146755219,0.20951717759785982,0.022256103218262213,0.0932935788822836,0.4230588674545288,0.0,0.0,0.06283912807703018,0.0,0.1610107719898224,0.0,1.6519613564014433,0.6179213523864746,0.0,0.0,0.05445629358291626,0.0,0.2404823899269104,0.0,0.14136731624603271,0.0,0.07314778169870376,0.03537951810862086,0.02862906533189368,0.002801408958945073,0.0027971182617629784,0.0021179927655798157,0.0,4.9959999999999996,retract,0.0027972547128520073,0.0,0.0027972547128520073,right,0.9275463494093237,0.2542771481302332,0.40684343700837317,simple_no_energy,0.04889845616445876,0.01685936783538569,retract_diag_p0p10_v0p10,right,0.16695059625212946,1.5739436332006649,1.6281955875456333,0,0.1,0.00904370551611711,6.477534770965576e-05,1.2076723552133323e-05,4.5571476221084595e-05,8.12978233322439e-06,0.0
