actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
41.89671821034513,22.534417245557503,2.775736637055042,2.5364931234552017,8.667737654578843,0.0961842660911506,0.5173483350791382,38.822123539969475,2.3212762623278596,10.052846534501032,1.5059805792280714,25.750967356737874,2.771049993917983,20.946101195074284,1.9427190452322927,18.32389452282271,2.775736637055042,15.555625569489765,1.8562080260317768,21.072586709867306,2.0100805136373543,-0.002289027168825619,0.16497599732268828,0.11476669677032873,0.020721716866780395,0.018445350087780855,0.009735174468147156,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.3041338920593,20.150542259216305,3.1435787677764893,2.562316358089447,4.383309770242126,0.09790743220733264,0.47890016544110775,1.8122624605894089,0.0,0.0,1.5220865607261658,0.0,2.609565854072571,0.0,19.97351646423339,1.7580687999725342,0.0,0.0,3.1435787677764893,0.0,2.1576453000307083,0.0,2.140045166015625,0.0,-4.1961670138590534e-08,0.16715700286264915,0.0007556296615483319,0.003755727747471848,0.0009075090095688228,0.0006511898794593231,0.0,3.132,normal_workspace,0.0009074699977203793,0.0,0.0009074699977203793,right,1.0,0.4825080254804551,0.7720128407687282,no_velocity_current_tasks,0.22407436346938314,0.046823373324738925,normal_right_v0p50,right,0.0,1.34447191779158,1.3950074324384332,0,0.5,2.4151097558014527,0.004083037376403809,0.0009505056163948264,3.7997961044311523e-06,7.101183835647066e-07,0.0
33.65038089247763,20.116998831728836,3.634783531903531,2.687391195130442,4.51857142127418,0.04741363318660766,0.4875733675639487,20.311235969376472,2.199645266251387,2.0114992706474917,0.3467443524724282,2.2241449841077485,0.459192468814173,33.043403313328774,3.634783531903531,1.3241940849673943,0.32857336848931423,9.170557904956405,0.9791082851447364,1.672887173334862,0.3434334090215283,0.1745449532007936,0.030068528679254018,0.06973976404612398,0.02605193373054481,0.024930926841315156,0.014292366681092005,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.649825930595398,16.83294773101807,3.2625794410705566,2.6382267475128183,3.717023040953638,0.04991054660602229,0.4358386448148737,1.970440149307251,0.0,0.0,0.36012567579746246,0.0,0.4617534577846527,0.0,30.054003000259407,3.2625794410705566,0.02650602409638554,0.02650602409638554,0.3514531999826431,0.0,1.305198296904564,0.0,0.34998729825019836,0.0,0.17449852547701564,0.033149983862528896,0.0003428667496601006,0.004454361250549226,0.0035933853421460703,0.0013128017457113125,0.02650602409638554,1.96,retract,0.003593400563387139,0.0,0.003593400563387139,right,0.9692364107903321,0.032866463607170326,0.052586341771472526,unlimited_reference,0.08787754463414826,0.021967330263294314,retract_diag_m0p10_v0p40,right,0.0,0.8524156667349138,0.8831757673760876,0,0.4,0.039948912938390986,0.00017717480659484863,2.6952030961576553e-05,2.980232238769531e-07,6.997304335481756e-08,0.0
114.67565283296,72.96864541276774,8.021637600376973,5.619458705787529,16.00456049521549,0.047000718068298836,1.161016787227848,71.59932073626565,5.2338360368467844,7.16133907829775,0.8011757482978145,9.366727051334125,0.95500378101382,111.60619510869593,8.021637600376973,3.8142387998985483,0.5709365971945748,23.96660960933674,1.6196501400183532,5.527092507727998,0.6973110943225856,0.17454497108578085,0.030068562521129417,0.07672305924947652,0.026549877012878774,0.025315468065973335,0.01392004661743972,0.2768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.45485734939575,58.340579271316514,7.031440734863281,4.96301710605621,13.388067024920769,0.04950349515711758,0.9619442013682542,4.345953464508057,0.2906574394463668,0.2906574394463668,0.711444765329361,0.0,0.9397640824317932,0.0,106.96440935134889,7.031440734863281,0.16262975778546712,0.16262975778546712,0.680943951010704,0.0,2.7072299271821976,0.0,0.7126107811927795,0.0,0.17452916408705757,0.03315396351978021,0.000620738566738472,0.00855689561730739,0.0064641021262009934,0.002299435465777932,0.2906574394463668,1.456,retract,0.006464124355079673,0.13363286308582445,0.006320504242820849,right,0.9733291358703294,0.04071816412101385,0.06514906259362217,unlimited_reference,0.18730664380511364,0.030269840749537345,retract_diag_m0p10_v0p80,right,0.0,0.8594203790890278,0.9103058400796726,0,0.8,0.13989210159921153,0.0006403326988220215,0.00011751191442444002,4.172325134277344e-07,9.366578834333665e-08,0.0
2.4469248141138626,1.3896823096318283,0.659642013805355,0.6413719853956844,0.31352178909026723,0.048274721660651554,0.09304213612643221,1.4277590415730643,0.41510890379666854,0.23035262844028542,0.08923951031358365,0.13686813628703257,0.10776728832519661,2.198883401759934,0.659642013805355,0.10255362501240602,0.09213116683022203,0.8723786720388131,0.26036907416266836,0.12904502739617102,0.08071445771511013,0.17454493915910368,0.030068517725235104,0.07041399698540127,0.02605924521407059,0.025125536574264522,0.01638292108665356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171844244003296,1.1920928955078125,0.6582438945770264,0.6391464173793793,0.2613641251172011,0.05076076920684433,0.09545015404626941,0.4261285066604614,0.0,0.0,0.09384565055370331,0.0,0.10986253619194031,0.0,2.138465642929077,0.6582438945770264,0.0,0.0,0.09420327842235565,0.0,0.27014315128326416,0.0,0.0814683735370636,0.0,0.1744888194878015,0.03314871733906167,9.369445204303999e-05,0.0010674653465826372,0.0009358735319374469,0.00038010261955980526,0.0,4.9959999999999996,retract,0.0009358679328905204,0.0,0.0009358679328905204,right,0.9682134903765212,0.014576977370970988,0.02332316379355358,unlimited_reference,0.04869154359016559,0.017098759990478957,retract_diag_m0p10_v0p10,right,0.0,0.8416759891150664,0.8746186154894531,0,0.1,0.005608370601474227,2.4646520614624023e-05,5.282355534781004e-06,5.960464477539063e-08,1.489755145612152e-08,0.0
33.650125277094986,20.1148672539665,3.634704319096096,2.6874990301784742,4.51800928450291,0.03692885077835241,0.4875328668581456,20.311325249305906,2.1996446948089075,6.289837296419534,0.34699033377239086,3.309386362876121,0.6292417332433106,33.041902567699964,3.634704319096096,1.3968985503525067,0.344823573624631,9.172591462503377,0.9794956643419094,2.7380351315432283,0.3665406787847759,0.005884626023760414,0.03006852868432576,0.07013054651996929,0.02605193643563987,0.02494252214784716,0.01451725105988855,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3650848865509,17.09073781967163,3.2625719904899597,2.6382267475128183,3.7455303009124594,0.03819048258086216,0.43585692473549503,1.9704699516296387,0.0,0.0,0.3600846976041794,0.0,0.612892210483551,0.0,30.05266189575196,3.2625719904899597,0.02650602409638554,0.02650602409638554,0.44937990605831146,0.0,1.3051815330982208,0.0,0.3993324935436249,0.0,5.054473783960844e-10,0.033149983866226945,0.01523559700561068,0.004454335891315954,0.0035934267757414943,0.0016846777584401064,0.02650602409638554,1.96,retract,0.0035934001350728215,0.0,0.0035934001350728215,right,0.9692365041146594,0.10831376206381055,0.17330201930209688,unlimited_reference,0.08788838122602749,0.02150375601712816,retract_diag_p0p10_v0p40,right,0.0,0.8465051703269081,0.8798584225587547,0,0.4,0.008726916736839911,5.352497100830078e-05,1.0270519359086575e-05,1.4007091522216797e-05,2.2139653248313373e-06,0.0
114.66561599698188,72.96227432064991,8.020745287045894,5.619060595103985,16.004093485922287,0.03723050918501694,1.1610248090640007,71.60016436039739,5.234550411431775,13.531648378376074,0.8030129344368491,10.97220706118428,1.160202294393654,111.59741610831563,8.020745287045894,4.398762475494993,0.6081682241884198,23.97988177400803,1.6213833721691182,5.132660202362593,0.6765985701490989,0.0044906361904202,0.03006856254122685,0.07723691107199761,0.026579665521224784,0.025351372493437913,0.014294464627890498,0.2768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.45671999454498,59.99486893415448,7.0314109325408936,4.963040351867672,13.667789239810284,0.03818372195853226,0.9619953983747389,4.346013069152832,0.28719723183391005,0.28719723183391005,0.7118992507457733,0.0,1.2021400034427643,0.0,106.96604847908021,7.0314109325408936,0.16262975778546712,0.16262975778546712,0.8469521999359131,0.0,2.707161009311676,0.0,0.7121339440345764,0.0,5.054473783960844e-10,0.03315396353445439,0.0179151456196425,0.00855690150682686,0.0064641280728706145,0.0026175528947107347,0.28719723183391005,1.456,retract,0.006464132997216233,0.13363050897452639,0.006320556100200387,right,0.9733292661088988,0.10830334580556118,0.17328535328889788,unlimited_reference,0.18731857922231976,0.029821057318651534,retract_diag_p0p10_v0p80,right,0.0,0.8628983843744129,0.9094676293898373,0,0.8,0.1048209191596296,0.00039424747228622437,6.963883064235304e-05,3.444775938987732e-05,5.443678635665566e-06,0.0
2.446933485853241,1.4758676779470088,0.6595956308413066,0.6413441476078601,0.3386251237808688,0.036533533908351554,0.09304070958308713,1.4278723809587945,0.41511058445794896,0.3950438159846821,0.08915096406934293,0.5659405901932292,0.17981708419456313,2.1988683245417313,0.6595956308413066,0.3547061390993868,0.09703697319852221,0.8723025818386702,0.26047170306672063,0.362290681600048,0.12411200847380136,0.007710818351967186,0.030068517725565524,0.07068362634905344,0.026059245382385444,0.025126703847393184,0.0164672036993039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.343779861927032,1.2057274580001827,0.6582438945770264,0.6391340494155884,0.2628544260503305,0.03819262197469661,0.09544883923612142,0.4261285066604614,0.0,0.0,0.09381957352161407,0.0,0.17165765166282654,0.0,2.1389685571193695,0.6582438945770264,0.0,0.0,0.12264959514141083,0.0,0.27014315128326416,0.0,0.12681633234024048,0.0,5.054473783960844e-10,0.03314871733929142,0.01043022863920276,0.0011773619204875829,0.0011733831954694315,0.0008109255434039121,0.0,4.9959999999999996,retract,0.0011733881460900878,0.0,0.0011733881460900878,right,0.9682135282826871,0.10832147731071454,0.1733143636971433,unlimited_reference,0.048691543590604125,0.01686979754497924,retract_diag_p0p10_v0p10,right,0.0,0.8444154709730419,0.8868087898008525,0,0.1,0.0017916630913195298,2.6792287826538086e-05,5.057503123287146e-06,9.313225746154785e-07,1.4954840215343508e-07,0.0
405.0902930474237,54.687873222239865,7.531646149481074,2.996164137436603,14.810168508778476,2.8381849799807846e-06,0.8478775281036666,68.95821674165664,3.845502453130717,0.003878169481319507,0.00011572500646887071,0.012062418233093725,0.0003193241104889546,105.26282911349115,7.531646149481074,0.22957822634291475,0.009958501397821664,22.751995024590343,2.1729456281495962,0.6262855093088605,0.019830430610420353,-0.038263384564726326,7.330848326328572e-05,0.08364520983516711,0.27526053791601635,0.27502169491281014,0.1852700604104982,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.82020670175552,55.67417480051517,6.602585315704346,3.095169775187969,10.809138528851035,2.768849730305778e-05,0.719231048936269,3.2692551612854004,0.037800687285223365,0.037800687285223365,0.0010768644642666914,0.0,0.0036063793231733143,0.0,98.74463547021105,6.602585315704346,0.04639175257731959,0.04639175257731959,0.005325171514414251,0.0,3.326382488012314,0.0,0.0018404498405288905,0.0,-9.84802341008617e-07,1.3843497579276594e-16,0.00022822774513396075,0.2735688090324402,0.2735688090324402,0.1835163509042421,0.04639175257731959,2.576,reach,0.27356879854203286,0.5736036013726654,0.09991629053034917,right,0.05308375136573356,0.01050866116450229,0.016813857863203666,unlimited_reference,0.18044736770624303,0.027507932427343305,reach_right_p0p00_v0p80,right,0.0,0.87739939532772,0.9195045073283836,0,0.8,0.00016627232744012842,3.123283386230469e-05,5.263329747714727e-06,1.1920928955078125e-07,1.6018511158981707e-08,0.0
249.35798521594165,20.004872978410933,4.230341036783443,1.7878827417511274,4.918724455093799,2.954304063274016e-06,0.4357032365180232,22.233286005417764,1.9770076383287698,0.0006030885264886087,4.967628711405357e-05,0.003924564384887999,0.00022836441872448445,41.39256221710047,4.230341036783443,0.04016021189317241,0.0054666401712656736,8.741741411343268,1.554383210427168,0.06929749970169183,0.0035724067756107967,-0.02008343809397479,7.313085129952398e-05,0.08025890429966631,0.2750168031688328,0.2750144708255775,0.1785345412989518,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.018564358353615,19.66631039977071,3.9633847773075104,1.907410398125647,4.850865706025925,2.7685786747749797e-05,0.4319090622312587,1.9632279872894287,0.0,0.0,0.0005529636837309226,0.0,0.002495333319529891,0.0,44.38380128704013,3.9633847773075104,0.02662037037037037,0.02662037037037037,0.0030586161301471293,0.0,1.9981376826763153,0.0,0.0008223069016821682,0.0,-1.0304080433343188e-06,1.3204909477322434e-16,0.00014682315573636564,0.2735688090324402,0.2735688090324402,0.1767073075912276,0.02662037037037037,3.704,reach,0.27356879854203275,0.0,0.27356879854203275,right,0.06536342058572055,0.027468124020847497,0.043948998433356,unlimited_reference,0.13941090058337605,0.0239159554829712,reach_right_p0p00_v0p40,right,0.0,0.8386812311371882,0.8712512499187142,0,0.4,0.00011318912318530895,9.5367431640625e-06,1.6064257009791015e-06,1.1920928955078125e-07,1.9887892274634814e-08,0.0
236.71367989208414,18.148395813289923,4.082692151749128,1.7331551171772557,4.522659706142915,0.03080871985150005,0.42457455571026026,21.02183463920794,1.9161892054555805,1.3431863098380379,0.20086440185899276,0.5668695664084299,0.046924627844099516,38.204400298634226,4.082692151749128,0.5222772112943329,0.06272151816483293,8.218230937053283,1.5149595739191366,0.9487819430488342,0.20740363056982486,-0.01816416590724692,7.341793903133802e-05,0.08000213823545999,0.28196006832122655,0.2819588432456877,0.18227483088562782,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.970345571637154,18.41358840465546,3.8270950317382812,1.8396210670471227,4.528194136536317,0.03072736777146151,0.41875472831946936,1.895815134048462,0.0,0.0,0.19345805048942566,0.0,0.03070494858548045,0.0,41.442470392212094,3.8270950317382812,0.024608501118568233,0.024608501118568233,0.0647236593067646,0.0,1.9280239939689636,0.0,0.2066800370812416,0.0,-1.0505574437047471e-06,3.860447535293684e-18,0.00015193297995799322,0.2805806708979063,0.2805806708979063,0.18050984250908403,0.024608501118568233,3.8240000000000003,reach,0.28058068825017235,0.0,0.28058068825017235,right,0.06605333069647581,1.1698393889805287,1.0,unlimited_reference,0.13651928097862978,0.023814657035352713,reach_right_m0p10_v0p40,right,0.0,0.8411317466194137,0.873850513016805,0,0.4,0.0024385173271469383,6.522238254547119e-05,1.2193625241485161e-05,1.1920928955078125e-07,2.096036184899883e-08,0.0
21.54610868015039,17.55539584552934,1.5882525590837353,1.352785828657871,3.9972845728278332,0.054663857734543256,0.26671410221130093,8.392554532079624,0.6501194782260917,18.12774934369922,1.1663720130919,3.0193012093207474,0.193153748777113,13.730659875346863,1.5882525590837353,0.9900597605239161,0.060622744389824776,9.688446733522612,1.2311730989970684,19.850289492591422,0.8004545855660073,0.04048826115082879,0.029864316260640074,0.10791728970130646,0.04281910786512696,0.04185520169584068,0.028179538004844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.34387947720825,12.45681196451187,1.5727393329143524,1.427820231765507,1.8516885134571788,0.04624379963034572,0.21151178249200941,0.5074739456176758,0.0,0.0,0.9577554883435369,0.0,0.12171073467470706,0.0,9.476915001869202,1.2831687927246094,0.0,0.0,0.12555878493003547,0.0,1.5727393329143524,0.0,0.9297562355641276,0.0,0.06910885175943374,0.03312406540345798,0.00012811917540498724,0.0018408504575837018,0.001712431822549782,0.0008313541337103763,0.0,1.456,extended_translation,0.0017124385705531754,0.0,0.0017124385705531754,right,0.6937806483436997,0.0031000344029546894,0.0049600550447275035,unlimited_reference,0.10937183945834639,0.032044229941402054,extended_circle_right_v0p40,right,0.0,0.8415029832586687,0.8769439649768174,0,0.4,2.0465957336108045,0.010798200964927673,0.0024803765512055754,0.0001303553581237793,2.0483926603988617e-05,0.0
8.035801444800988,4.5587642793139755,0.5590958319122843,0.5344120574578393,1.2411937705018536,0.04634999236787074,0.1095236744212457,0.9048468128556294,0.1711721137087257,5.635393985239385,0.49516146364814695,1.0646893875723342,0.07740092580115661,2.2403385825871225,0.47603499996144427,0.3682971257988574,0.036603863871688215,1.9225393850291301,0.5590958319122843,7.124955252559788,0.3373360810254014,0.06811452265920381,0.029949090066164853,0.0920554066087819,0.029229292707264647,0.02889096561042974,0.025775475874332227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76822244524374,1.8210639245808133,0.5839727818965912,0.5579596757888797,0.2628830347004437,0.04627398504147953,0.07912389402378864,0.1728534698486328,0.0,0.0,0.3594723602873273,0.0,0.04283909220248461,0.0,1.7194449901580808,0.4754588007926941,0.0,0.0,0.0458841968793422,0.0,0.5839727818965912,0.0,0.348281828337349,0.0,0.06909679672002791,0.033121908652570954,5.6704607346781494e-05,0.0007352346585986145,0.0006988306446388107,0.00038582411932648847,0.0,2.636,extended_translation,0.0006988069747104313,0.0,0.0006988069747104313,right,0.772713922300646,0.002517109805094081,0.004027375688150529,unlimited_reference,0.059364056501116924,0.02420387797010124,extended_circle_right_v0p15,right,0.0,0.8434478907382372,0.8859430847223848,0,0.15,0.49214313623141914,0.002296745777130127,0.0004893738947792624,4.291534423828125e-05,6.776642919530362e-06,0.0
63.78126969967976,59.07388592706493,3.220820023272752,3.1095179215463715,14.185262712926118,0.07081252639567491,0.7698438786394505,33.33021721100838,2.149048144166654,63.5713236723881,3.220820023272752,27.994063976264346,1.0434769238491841,59.164630016734925,3.1171481534088974,2.7174673762322508,0.136883367428713,32.14644961081441,1.9947297368180916,44.673961499160384,1.5250547898801552,0.041124212708047364,0.02202059661244945,0.1625581681552142,0.09254865149919664,0.08666436224893508,0.05199489488197582,0.24299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.4019397851953,50.159338861703866,2.8637871146202087,2.6269028335809703,7.628117011169841,0.04621823708706321,0.432870458526918,1.1508762836456299,0.0,0.0,1.914525666506961,0.0,0.2572005323600024,0.0,38.8479046523571,2.1797865629196167,0.0,0.0,0.2633776657603448,0.0,2.8637871146202087,0.0,1.8631956481840461,0.0,0.0691632111954689,0.0331315614278389,0.00022784165560504804,0.0032986641989047314,0.002970474981153128,0.0013027809435171241,0.0,1.104,extended_translation,0.0029704547415106814,0.33051081852241815,0.0029683126214317904,right,0.6371643425323029,0.0032899943652486743,0.00526399098439788,unlimited_reference,0.14573541970395176,0.05050164954475097,extended_circle_right_v0p80,right,0.0,0.8673024763677107,0.9242869855370373,0,0.8,9.197426415210625,0.05494272708892822,0.013634886431108415,0.0002186894416809082,3.4199960194858664e-05,0.0
236.74337857653853,18.14261795544723,4.082662847327843,1.7332027266202488,4.523889331456734,0.030807937959283924,0.4245335736245791,21.0347596693388,1.9162157346145736,1.2822202301339218,0.199435836646186,0.6429224137177606,0.04879375567300075,38.195922044013976,4.082662847327843,0.26996583157160664,0.060602532642735414,8.217252386207363,1.514606859589731,0.9547143027086327,0.2040470645702437,-0.01816673375507913,7.344398701795862e-05,0.07999324831971588,0.28196066318107593,0.2819593951913041,0.18227543595238493,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.968017265200615,18.41410994529724,3.8270577788352966,1.839591264724735,4.5297152964092176,0.030701358122467298,0.41873403042666046,1.895815134048462,0.0,0.0,0.1934235915541649,0.0,0.03150064731016755,0.0,41.44209087826294,3.8270577788352966,0.024608501118568233,0.024608501118568233,0.06472389213740826,0.0,1.9279979169368744,0.0,0.20722579210996628,0.0,-1.048844751494471e-06,9.844014522572331e-18,0.00015172847753056916,0.2805806708979063,0.2805806698581655,0.18050984116522187,0.024608501118568233,3.8240000000000003,reach,0.28058068564666183,0.0,0.28058068564666183,right,0.06605356963563402,0.20914297075855365,0.3346287532136859,unlimited_reference,0.13655123121850632,0.023821779547495828,reach_right_p0p10_v0p40,right,0.0,0.837692565605664,0.8792407315922901,0,0.4,0.002478577577927341,6.522238254547119e-05,1.2123140900115806e-05,1.1920928955078125e-07,2.096036184899883e-08,0.0
